wave,flux
1817.164934,-5.90565832929429
1790.1022050000001,-27.168459400182552
1763.812741,8.733651277618344
1738.2646949999998,49.07464335853192
1713.427949,94.44560310294771
1689.273995,902.3953465961722
1665.7758310000002,2750.0089794969285
1642.907862,5671.285428815496
1620.64581,9717.603979520494
1598.9666300000001,14935.85529170999
1577.8484310000001,21367.44275073961
1557.270407,29001.29211467248
1537.212767,37781.94852093159
1517.65668,46657.25161461879
1498.5842089999999,55094.85980424092
1479.978265,63046.7351532037
1461.822555,70389.1603400765
1444.101535,77290.32194734666
1426.800368,83469.66167110155
1409.904887,89117.01473010592
1393.401553,94169.82029300008
1377.2774220000001,99009.40008710964
1361.520115,103805.01090230038
1346.117782,108598.69708846744
1331.059081,113507.25735078474
1316.3331449999998,118422.08756390725
1301.92956,123425.19209490626
1287.838342,128437.09034986774
1274.049912,133515.8921998905
1260.5550779999999,138487.4192418688
1247.345017,143641.72555892708
1234.4112519999999,148844.7067156358
1221.74564,153970.7868282187
1209.340352,159234.93173784364
1197.187859,164513.02406254114
1185.28092,169569.08619814462
1173.612564,174719.73980449597
1162.1760800000002,179835.32943083908
1150.9650060000001,184858.1748303689
1139.973115,189824.82154748836
1129.194406,194510.3333530663
1118.623093,199072.51623096818
1108.253594,203929.27797488915
1098.0805269999998,208477.48103886066
1088.098695,213364.9796879454
1078.303081,218526.0991201718
1068.688841,224291.2948857968
1059.251295,230371.6761604141
1049.9859199999999,237424.3425600536
1040.8883449999998,245645.05766996343
1031.9543429999999,254927.1085281321
1023.1798259999999,265671.76382662577
1014.5608390000001,277873.2684165324
1006.0935529999999,290532.48953284364
997.774265,304867.1662290413
989.5993858999999,319465.93957285426
981.5654412999999,334685.48388712987
973.6690651,350162.2944483235
965.9069952,365194.7971487877
958.2760697000001,380113.30709275865
950.7732231000001,393962.1120346845
943.3954827,407358.3274954589
936.1399648,419265.4057362073
929.0038716,430548.3817025481
921.9844879000001,440667.9670714432
915.0791782,450725.5639159043
908.2853836000002,460290.5592126914
901.6006193,469213.3219464751
895.0224714,479911.49837703217
888.548595,491037.3056365852
882.1767113,504694.3265557108
875.9046055,520309.2852768347
869.7301242999998,539587.7273656441
863.6511742999999,562161.8917027783
857.6657193,589942.4119057816
851.7717787,622528.7358246861
845.9674256000001,661237.9863099211
840.2507849,708654.1517027952
834.6200316000001,762903.558421347
829.0733892000001,826874.8536811138
823.6091279,898280.1802002157
818.2255633999999,978209.6562240608
812.9210552000001,1064786.1736054295
807.694005,1155039.7058674041
802.5428559,1250390.2925768546
797.4660904,1348170.752413354
792.4622299,1446828.1304383515
787.5298327,1552873.1357102054
782.6674933999999,1675777.0257347268
777.8738417999999,1819391.543465104
773.1475413,1996486.831251465
768.4872882999999,2222124.55372022
763.8918112000001,2500459.892127151
759.3598692,2832961.9030857617
754.8902515999999,3203961.708012628
750.4817767999999,3613205.4349772288
746.1332914,4038894.095931033
741.8436694000001,4456812.802064639
737.6118116,4850531.2015036065
733.4366444,5195298.962363652
729.3171195,5471431.080587063
725.2522127999999,5683169.463421383
721.2409241,5839308.46141156
717.282276,5945956.772261113
713.3753136,6005744.223246927
709.5191037000001,6035287.654270533
705.7127343,6041586.612047417
701.9553139,6042140.59520928
698.2459709,6038541.106143387
694.5838534,6042917.766471188
690.9681281000001,6041128.980790832
687.3979803,6039460.945258085
683.8726131,6039810.136143148
680.3912472999999,6042622.571911839
676.9531202000001,6041903.377896648
673.557486,6043476.251779523
670.2036149,6043214.06871268
666.8907926,6041496.38232147
663.6183202999999,6042349.501144333
660.3855139,6042674.520703107
657.1917038,6043641.945014138
654.0362346,6041266.499708507
650.9184646000001,6041859.868665327
647.8377654,6040018.429077859
644.7935217999999,6041727.531690553
641.7851312999999,6040769.4651424885
638.8120038,6040191.186341218
635.8735614,6040619.645596564
632.9692378999999,6040583.951283044
630.0984786,6042306.536579452
627.2607402000001,6039525.671024683
624.4554901,6040677.24153658
621.6822068,6041505.306916872
618.940379,6041310.275223531
616.2295054,6041148.033437415
613.549095,6041530.051294191
610.8986664,6041188.448944467
608.2777476,6041437.102852812
605.6858758999999,6041396.1601694375
603.1225977000001,6041318.861874092
600.5874682,6040978.393478633
598.0800512,6041487.105058301
595.5999188999999,6041440.24744508
593.1466518,6041650.980844295
590.7198384999999,6041706.630655543
588.3190752,6041505.333266363
585.943966,6042027.157078992
583.5941226,6041695.628781778
581.2691637,6041346.031563548
578.9687155,6041782.5642562965
576.692411,6040999.586847503
574.4398902,6041473.832625543
572.2107997,6041688.86218999
570.0047927,6041487.964031032
567.8215287,6041443.214602997
565.6606737000001,6041381.4942499865
563.5218996,6041363.1213427475
561.4048845,6041328.607937346
559.3093121,6041562.647761195
557.2348721,6041029.699903597
555.1812597,6041428.751418858
553.1481756000001,6041552.107899401
551.1353259,6040949.011980383
549.1424218999999,6040874.817958589
547.1691801,6041681.875133944
545.2153222000001,6041226.149416452
543.2805745000001,6041404.272607129
541.3646685,6040847.384473558
539.46734,6041164.91719097
537.5883299,6041521.277080392
535.7273833,6041094.06288111
533.8842498,6041751.789163636
532.0586836,6041026.817206068
530.2504428000001,6041356.171610716
528.45929,6041182.510443237
526.6849915,6040850.105271428
524.927318,6041191.081511132
523.186044,6041658.593568333
521.4609475999999,6041497.376412784
519.7518110000001,6041782.141779153
518.0584200000001,6041226.196622782
516.3805639,6041720.749019363
514.7180356,6041210.761609647
513.0706316000001,6041622.473244248
511.43815149999995,6041631.907638879
509.82039860000003,6041438.882998354
508.2171791999999,6041675.8143520225
506.628303,6041640.4346440425
505.05358269999994,6041449.3326702975
503.4928341,6041221.707273121
501.9458762,6041587.5883268025
500.41253059999997,6041471.240306753
498.8926222,6041377.491819448
497.3859785,6041698.529206556
495.89242989999997,6041572.5740892235
494.4118094,6041205.312742225
492.943953,6041134.703115285
491.488699,6041328.60936409
490.04588839999997,6041151.6013625525
488.6153648,6041449.487341415
487.19697429999997,6041334.794364927
485.7905654,6041328.217472573
484.39598889999996,6041062.565541614
483.01309800000007,6041407.74009451
481.64174840000004,6040692.040773707
480.28179789999996,6041582.614329016
478.93310639999993,6041792.595378413
477.59553619999997,6041450.205642139
476.2689517,6041694.030679565
474.9532192,6041339.667966953
473.6482074,6041695.21774125
472.35378679999997,6041440.959295847
471.06982989999995,6041123.85858639
469.79621110000005,6041262.504543938
468.53280700000005,6041476.403978067
467.2794956999999,6041667.561567033
466.0361575,6041494.001827513
464.80267410000005,6041294.526915081
463.5789295,6041590.861279756
462.364809,6041310.744578603
461.1601998,6041325.188867529
459.9649909,6041539.623343683
458.7790727,6041566.779876125
457.6023374,6040831.39777242
456.4346788,6041401.990865149
455.2759921,6041717.645067845
454.12617439999997,6041390.726522082
452.9851239,6041357.205143871
451.85274060000006,6041094.687076203
450.7289258,6041707.92714969
449.6135822,6041235.367752393
448.5066141,6041277.481814207
447.407927,6041387.698519043
446.317428,6041109.345687076
445.23502520000005,6041285.427951701
444.1606283,6041616.173271893
443.0941482,6041373.40281901
442.03549699999996,6041238.237948017
440.9845882,6041107.176567183
439.9413364,6041269.834317382
438.9056575,6041663.425849662
437.87746860000004,6041314.344134109
436.85668780000003,6041466.521891672
435.8432345,6041409.760102075
434.83702930000004,6041225.659320383
433.83799369999997,6041735.4583079275
432.84605039999997,6041428.737362516
431.8611232,6041576.175547814
430.8831369,6041376.823218968
429.9120175,6041317.963893951
428.94769169999995,6041510.341684999
427.9900874,6041172.110588475
427.03913370000004,6041300.44976237
426.0947602,6041491.299493514
425.1568978,6041340.706902666
424.22547829999996,6041468.789325663
423.3004343,6041883.91231916
422.3816994,6041230.066266852
421.4692081,6041530.6123503065
420.56289569999996,6041561.307682803
419.66269850000003,6041421.292026603
418.7685535,6041579.148267419
417.8803987,6041388.16132661
416.9981727,6041343.098507206
416.12181519999996,6041748.554098898
415.25126639999996,6041685.00023521
414.38646760000006,6041377.35158428
413.5273605,6041086.514421096
412.673888,6041314.3053639075
411.8259934,6041295.998623757
410.9836208,6041393.945989395
410.14671519999996,6041636.192456576
409.3152221,6041570.056677066
408.48908789999996,6040880.790980569
407.66825960000006,6041458.792769449
406.8526847,6041748.426667169
406.0423117,6041505.70486074
405.2370896,6041205.641411923
404.43696800000004,6041219.60442155
403.64189730000004,6041637.958126431
402.8518283,6037660.717247744
402.0667126,6024872.176360655
401.28650239999996,6001094.498671767
400.5111505,5961062.958816882
399.7406101,5901954.570653353
398.9748353,5820937.214241444
398.2137806,5714821.398178527
397.457401,5581254.712563998
396.7056521,5425242.34005916
395.9584903,5251477.333498244
395.2158722,5065264.6277641365
394.4777551,4870636.796394069
393.7440968,4671517.189561933
393.0148555,4470142.318942755
392.2899901,4270701.64224947
391.56946,4074249.460817585
390.853225,3882051.599283563
390.1412452,3691772.9756377074
389.43348169999996,3504521.3130248105
388.7298955,3319307.0675209137
388.03044839999995,3136534.739230719
387.3351027,2957231.1289108237
386.6438209,2781908.4910249547
385.95656610000003,2610952.768706582
385.2733019,2445271.6012994964
384.5939922,2284812.441302044
383.9186014,2129295.3630831847
383.2470943,1978887.1012751344
382.5794362,1833642.78803964
381.9155926,1693893.852166727
381.2555296,1558756.6348316486
380.59921360000004,1429387.5961076354
379.9466115,1304662.924953855
379.29769039999996,1185673.8891983042
378.652418,1073528.1806947452
378.0107622,967834.683759848
377.37269130000004,869652.0428180962
376.73817410000004,779422.3822829254
376.1071796,697212.2564249801
375.47967719999997,623516.4225526621
374.8556368,558441.5054191258
374.2350283,501411.20099687256
373.6178223,452386.83408939256
373.0039896,410435.26405409054
372.3935012,374904.3243865666
371.78632860000005,345009.9559155445
371.1824436,320033.2009331005
370.5818182,299003.7183943061
369.98442489999996,281282.8286696114
369.39023629999997,266126.35861647764
368.7992255,253028.6365246264
368.2113658,241548.1609656096
367.6266307,231241.73361843548
367.0449943,221881.04721479557
366.4664305,213244.03358974465
365.89091410000003,205195.87081673878
365.3184196,197697.4308740817
364.7489221,190579.86718687895
364.18239689999996,183859.11921355524
363.61881960000005,177469.4656846373
363.058166,171372.35162370835
362.50041219999997,165522.38050205325
361.94553460000003,159908.63980010455
361.3935098,154498.12405945009
360.8443147,149311.1745489642
360.29792630000003,144243.68951198785
359.754322,139255.25031133107
359.2134795,134274.5325078457
358.6753765,129279.91175552586
358.1399912,124226.87006695314
357.6073018,119113.67392358175
357.077287,113916.52987684747
356.5499253,108671.41934496463
356.025196,103422.75981300091
355.50307799999996,98259.25978071992
354.983551,93250.90582046934
354.4665945,88491.03435823502
353.95218839999995,84018.874428544
353.4403127,79855.01380581412
352.9309478,76007.53753737698
352.42407410000004,72530.70481027217
351.9196722,69354.27670839205
351.4177232,66437.34855825544
350.91820789999997,63747.21037832724
350.4211078,61169.99831325953
349.9264043,58705.29855597211
349.434079,56311.00166560035
348.9441137,53954.0668265113
348.45649060000005,51584.639407120194
347.97119169999996,49193.10954077847
347.48819960000003,46782.979083816936
347.0074967,44386.55086662497
346.5290657,42045.214999877615
346.0528897,39725.549188340985
345.5789517,37476.07925779909
345.1072349,35312.76581574956
344.6377228,33223.44917832496
344.17039889999995,31201.839437077313
343.70524710000007,29252.843851875277
343.24225110000003,27339.850705873287
342.7813952,25484.897289234767
342.32266339999995,23716.88938244257
341.8660403,22006.76337035706
341.4115102,20379.876375022643
340.959058,18855.42278836266
340.5086685,17469.993926641284
340.06032660000005,16186.067766448372
339.6140175,14989.218883974949
339.1697264,13882.248409746599
338.7274388,12832.835330820295
338.28714019999995,11833.891657445061
337.8488164,10868.965651605058
337.41245310000005,9936.098314313653
336.9780363,9017.51562420272
336.5455522,8166.230803556842
336.114987,7370.755812347368
335.686327,6646.2587964434615
335.2595588,5975.167458833668
334.834669,5351.966674860802
334.4116443,4778.148039577746
333.9904716,4245.374703437497
333.57113799999996,3768.328210896633
333.1536305,3311.512918874765
332.73793639999997,2893.2809041900264
332.32404310000004,2496.619935120284
331.91193799999996,2108.680860299051
331.5016088,1769.057892803991
331.0930432,1466.741996258243
330.6862289,1208.8102281006732
330.281154,974.1586528886736
329.8778065,764.873609366316
329.47617460000004,580.2127402313947
329.07624649999997,421.81569782100485
328.6780106,303.10923412420027
328.2814555,203.26119543372783
327.88656960000003,128.0070191195947
327.4933418,73.38597629496925
327.1017607,28.918040940410897
326.7118154,10.868149170667577
326.32349480000005,-0.4288756674817745
325.93678789999996,-0.39623056675815455
325.5516841,-2.7552153178044394
325.16817260000005,-0.3663570904174656
324.7862428,2.6363696683454867
324.40588419999995,1.337190587117077
324.0270864,0.02082123648287533
323.649839,0.08420128611232222
323.2741319,-1.419587475884616
322.8999548,3.980026644507128
322.5272977,2.9445120303247747
322.1561508,4.5432121654092095
321.786504,0.37371680274759295
321.4183476,-1.0689683293792671
321.0516719,0.9473703139268009
320.6864673,-3.3631784164845144
320.3227243,-0.647811328569853
319.96043330000003,0.463221831352206
319.5995851,0.7628646632660587
319.2401704,1.2752526378977902
318.8821799,-5.001508021532408
318.5256045,-0.3715971840157229
318.1704352,-1.144692960426038
317.8166631,1.3754221337368584
317.4642791,-0.5266687211755927
317.1132746,3.8881818960256807
316.76364069999994,-4.214857565154122
316.4153688,1.3824497472878383
316.06845039999996,-1.3100167327297676
315.72287689999996,-1.85086359722572
315.37863980000003,3.662191770130707
315.0357308,1.6110234233066645
314.6941415,-2.7305067681583988
314.3538639,-1.825154006322425
314.0148896,0.6974443161991635
313.6772106,1.2127387611105909
313.3408189,-1.3491182155440595
313.00570639999995,-1.0811089106740304
312.67186549999997,1.4351979851165912
312.33928810000003,1.1446634877499515
312.0079665,1.397429306831447
311.6778931,-0.7202144864971435
311.34906010000003,-2.0861344058084645
311.0214601,1.6116701731844107
310.6950856,-1.4907469847166452
310.369929,-0.9528672706242696
310.04598300000004,5.955976620800465
309.7232403,1.3051076433402322
309.4016935,3.0499060399799447
309.0813356,-2.0342125430932048
308.7621594,2.464953720104169
308.4441577,-1.091409018800195
308.1273236,-0.7588976068569725
307.8116501,0.2659337040810785
307.49713019999996,5.088664593548981
307.18375710000004,-0.6225725605340406
306.871524,1.4758066558831031
306.5604242,-1.4349167682800918
306.2504509,5.355869239123676
