wave,flux
1817.164934,66.61441882677333
1790.1022050000001,4.400147327866838
1763.812741,94.47397926202969
1738.2646949999998,-58.83286274812984
1713.427949,-43.35779158702782
1689.273995,3821.7192352230104
1665.7758310000002,12932.137170411308
1642.907862,27031.42575682137
1620.64581,46320.272039976815
1598.9666300000001,70425.72646975567
1577.8484310000001,99654.04727882906
1557.270407,133704.01126807046
1537.212767,172792.40961193902
1517.65668,209701.63028624078
1498.5842089999999,242280.00000960997
1479.978265,270544.4777502826
1461.822555,294410.41872000165
1444.101535,314221.3401128241
1426.800368,329227.053580277
1409.904887,340543.2539708205
1393.401553,347729.5157469809
1377.2774220000001,353303.3194212357
1361.520115,359051.4417472378
1346.117782,364869.968402721
1331.059081,370696.40457751276
1316.3331449999998,376112.34563829255
1301.92956,381506.7522558785
1287.838342,387084.3754925373
1274.049912,392483.08763352036
1260.5550779999999,397596.37203482323
1247.345017,402704.06757925346
1234.4112519999999,408502.48816448415
1221.74564,413458.11643044365
1209.340352,418783.8450072544
1197.187859,424551.92194056883
1185.28092,430546.0756070035
1173.612564,435867.7910148253
1162.1760800000002,442159.1734705903
1150.9650060000001,448342.44814219186
1139.973115,454336.46016962815
1129.194406,460002.5809248628
1118.623093,466154.3415768193
1108.253594,471817.48204612563
1098.0805269999998,477766.863958064
1088.098695,484289.5003829845
1078.303081,490987.71627321903
1068.688841,499776.4208948303
1059.251295,510094.35076867905
1049.9859199999999,524173.33872230357
1040.8883449999998,542124.3395024483
1031.9543429999999,566055.6565396603
1023.1798259999999,596308.117507349
1014.5608390000001,631353.0146487947
1006.0935529999999,671357.8560142196
997.774265,717009.4098858382
989.5993858999999,765001.9386291937
981.5654412999999,814549.924497304
973.6690651,862672.6215438752
965.9069952,908129.2309782018
958.2760697000001,948894.9043631428
950.7732231000001,983894.9749697415
943.3954827,1012619.8304578479
936.1399648,1033509.09540392
929.0038716,1047811.319044511
921.9844879000001,1056087.8884317176
915.0791782,1060007.1731225832
908.2853836000002,1060057.851237121
901.6006193,1062314.5119729904
895.0224714,1063944.864560579
888.548595,1075686.7403876802
882.1767113,1094477.8042077643
875.9046055,1127995.9733978156
869.7301242999998,1174037.6790627646
863.6511742999999,1240806.9084347878
857.6657193,1324540.0506595792
851.7717787,1434054.457787608
845.9674256000001,1574058.1281499194
840.2507849,1744261.1236572259
834.6200316000001,1954118.8067410537
829.0733892000001,2200864.967872613
823.6091279,2478590.9399827905
818.2255633999999,2795495.174798241
812.9210552000001,3127735.0158365336
807.694005,3475091.0549516208
802.5428559,3825139.8196593085
797.4660904,4166597.3340851455
792.4622299,4489634.405502941
787.5298327,4786124.432658152
782.6674933999999,5044687.543117121
777.8738417999999,5267348.4020411065
773.1475413,5453571.869144648
768.4872882999999,5610718.350559603
763.8918112000001,5743788.581709388
759.3598692,5836360.051668755
754.8902515999999,5910216.7943914365
750.4817767999999,5958214.236277628
746.1332914,5994524.035986522
741.8436694000001,6021154.145851603
737.6118116,6034698.923716148
733.4366444,6041495.483119043
729.3171195,6040072.82920207
725.2522127999999,6040230.183760635
721.2409241,6040680.869084521
717.282276,6042778.893540894
713.3753136,6039550.487900474
709.5191037000001,6040357.354148984
705.7127343,6040727.56131754
701.9553139,6040724.673965364
698.2459709,6038843.304204111
694.5838534,6041168.28472923
690.9681281000001,6039023.426915798
687.3979803,6040617.199077915
683.8726131,6042276.346685672
680.3912472999999,6039966.941526743
676.9531202000001,6043133.291623848
673.557486,6041646.703756753
670.2036149,6040567.666993159
666.8907926,6041550.765882137
663.6183202999999,6041962.742405198
660.3855139,6039119.33945418
657.1917038,6042333.62963689
654.0362346,6043737.9189410135
650.9184646000001,6041480.542342349
647.8377654,6039991.872277105
644.7935217999999,6038449.96474659
641.7851312999999,6039932.1872564675
638.8120038,6040115.266533483
635.8735614,6042293.487085862
632.9692378999999,6041883.795926222
630.0984786,6038793.211859151
627.2607402000001,6040843.0382060185
624.4554901,6040409.824273798
621.6822068,6040649.286949728
618.940379,6041209.029853485
616.2295054,6041073.186090416
613.549095,6041175.038191496
610.8986664,6041142.0693575125
608.2777476,6041396.499297776
605.6858758999999,6041584.83073794
603.1225977000001,6041767.737751772
600.5874682,6041502.46424543
598.0800512,6041634.183817106
595.5999188999999,6041231.375764384
593.1466518,6041794.320657076
590.7198384999999,6041490.8484033365
588.3190752,6041459.7710387185
585.943966,6041404.67406681
583.5941226,6041113.1260691825
581.2691637,6041121.79651522
578.9687155,6040900.37160037
576.692411,6041504.300360518
574.4398902,6041395.6333459085
572.2107997,6041486.469734027
570.0047927,6041277.615342001
567.8215287,6041642.145769649
565.6606737000001,6041550.221121048
563.5218996,6040923.387016501
561.4048845,6041280.492010105
559.3093121,6041423.312375018
557.2348721,6041462.318845786
555.1812597,6041619.128949226
553.1481756000001,6041454.971511322
551.1353259,6041346.520386487
549.1424218999999,6041452.260809266
547.1691801,6041497.009478979
545.2153222000001,6041458.8210815815
543.2805745000001,6041501.34607487
541.3646685,6041163.058025862
539.46734,6041072.869892259
537.5883299,6041094.7230685875
535.7273833,6041072.294214448
533.8842498,6040948.776026878
532.0586836,6041216.671457354
530.2504428000001,6041513.977913704
528.45929,6041173.162269377
526.6849915,6041633.732955703
524.927318,6041266.23303744
523.186044,6041444.944337596
521.4609475999999,6041280.673970409
519.7518110000001,6041314.2540067965
518.0584200000001,6041447.306818198
516.3805639,6041275.923575833
514.7180356,6041956.346579327
513.0706316000001,6040979.986279401
511.43815149999995,6041468.748898419
509.82039860000003,6041560.328065998
508.2171791999999,6041260.015075253
506.628303,6041482.942255585
505.05358269999994,6041322.704016693
503.4928341,6041428.049988997
501.9458762,6040949.598079891
500.41253059999997,6041705.437934456
498.8926222,6040974.16691114
497.3859785,6041578.817557247
495.89242989999997,6041259.3466340285
494.4118094,6041400.7124435175
492.943953,6041827.265720123
491.488699,6041520.5426686825
490.04588839999997,6041130.343946325
488.6153648,6041248.175572663
487.19697429999997,6041303.889192417
485.7905654,6041287.194587057
484.39598889999996,6041219.148628074
483.01309800000007,6041071.914397231
481.64174840000004,6041115.119951815
480.28179789999996,6041209.122133422
478.93310639999993,6041795.234593765
477.59553619999997,6041815.568227201
476.2689517,6041382.183677185
474.9532192,6040892.83975981
473.6482074,6040922.751402007
472.35378679999997,6041563.396112935
471.06982989999995,6041435.067625037
469.79621110000005,6039905.504955052
468.53280700000005,6022174.349753006
467.2794956999999,5978746.457710084
466.0361575,5901488.195666004
464.80267410000005,5785546.69241203
463.5789295,5624144.99695744
462.364809,5414627.966952565
461.1601998,5153523.897741292
459.9649909,4842777.092741339
458.7790727,4507929.089780079
457.6023374,4166853.2956036576
456.4346788,3834696.023435318
455.2759921,3523704.397351886
454.12617439999997,3244720.551515005
452.9851239,3004762.1295151087
