wave,flux
1817.164934,-1.66555691086523
1790.1022050000001,1.2609142511061169
1763.812741,10.832543389541971
1738.2646949999998,24.786124130831503
1713.427949,96.5533575511144
1689.273995,354.74431432879084
1665.7758310000002,894.0584259502427
1642.907862,1796.252481348456
1620.64581,3103.890482409693
1598.9666300000001,4895.047987772657
1577.8484310000001,7206.945776512539
1557.270407,10134.463150188354
1537.212767,13569.787044193738
1517.65668,17390.405160399507
1498.5842089999999,21389.5806113088
1479.978265,25530.35316651311
1461.822555,29713.456160354555
1444.101535,33899.390144138764
1426.800368,38067.98582168924
1409.904887,42034.14632441057
1393.401553,45870.57015556446
1377.2774220000001,49680.1867795966
1361.520115,53530.28056290523
1346.117782,57349.30234282053
1331.059081,61174.11740314832
1316.3331449999998,65046.022743727386
1301.92956,68912.99497447786
1287.838342,72796.1983842141
1274.049912,76736.57045127089
1260.5550779999999,80714.68593001425
1247.345017,84643.27640274589
1234.4112519999999,88652.06245076787
1221.74564,92741.53916095475
1209.340352,96865.68413752859
1197.187859,100948.38967479754
1185.28092,105264.13024051844
1173.612564,109509.69848625877
1162.1760800000002,113881.30168559824
1150.9650060000001,118149.30581656804
1139.973115,122690.3842072348
1129.194406,126971.40983052875
1118.623093,131483.9640509843
1108.253594,135938.15327768278
1098.0805269999998,140402.05921362038
1088.098695,144776.08151834726
1078.303081,149281.8614428998
1068.688841,153879.01958017336
1059.251295,158545.70959904787
1049.9859199999999,163228.09781181172
1040.8883449999998,168463.95979252364
1031.9543429999999,174100.5238873736
1023.1798259999999,180285.2641932833
1014.5608390000001,187118.07183052704
1006.0935529999999,194311.00275351142
997.774265,202457.50468697294
989.5993858999999,211064.1995993748
981.5654412999999,220215.38937926452
973.6690651,229726.92118391677
965.9069952,239746.94415529148
958.2760697000001,249587.8166813808
950.7732231000001,259690.68574910387
943.3954827,269355.9656182949
936.1399648,279314.5985066656
929.0038716,288836.80943668715
921.9844879000001,298122.6837200902
915.0791782,307446.50051704765
908.2853836000002,316449.7068888443
901.6006193,325567.0194530771
895.0224714,334802.3392996089
888.548595,344307.6559966355
882.1767113,354871.97730153525
875.9046055,365461.84960992885
869.7301242999998,377628.3567863879
863.6511742999999,391065.6521373429
857.6657193,406877.7089912233
851.7717787,423853.61361020093
845.9674256000001,443502.04961098713
840.2507849,466292.0898123885
834.6200316000001,492887.7026037397
829.0733892000001,523385.7931587585
823.6091279,557243.7404774482
818.2255633999999,595407.0786196368
812.9210552000001,637597.9474821901
807.694005,684524.714186151
802.5428559,733738.9357436346
797.4660904,786488.9365011536
792.4622299,842756.853651088
787.5298327,902692.1030393895
782.6674933999999,969352.5012642792
777.8738417999999,1046152.5177258112
773.1475413,1135154.863498546
768.4872882999999,1238302.2262456857
763.8918112000001,1365855.0903876743
759.3598692,1522715.8944070826
754.8902515999999,1704615.898849875
750.4817767999999,1919850.5456485518
746.1332914,2169800.4502934725
741.8436694000001,2446969.530806768
737.6118116,2747282.825983598
733.4366444,3067840.9852769705
729.3171195,3395988.782107418
725.2522127999999,3734798.4558138726
721.2409241,4068271.1291323258
717.282276,4388172.92254697
713.3753136,4687205.325704709
709.5191037000001,4964083.146017274
705.7127343,5209361.7726721205
701.9553139,5428673.649642035
698.2459709,5607218.175959643
694.5838534,5748604.931690136
690.9681281000001,5854818.40070517
687.3979803,5931562.011956127
683.8726131,5984991.329795877
680.3912472999999,6018306.863583893
676.9531202000001,6033432.992506624
673.557486,6041817.523006984
670.2036149,6040432.47841615
666.8907926,6041346.268796221
663.6183202999999,6040907.579528709
660.3855139,6041676.626782593
657.1917038,6042343.154298143
654.0362346,6041402.465835176
650.9184646000001,6043269.8647089815
647.8377654,6041613.734253655
644.7935217999999,6042074.310553794
641.7851312999999,6042694.937773156
638.8120038,6040326.002594792
635.8735614,6042761.65381118
632.9692378999999,6040623.072775775
630.0984786,6041249.922688442
627.2607402000001,6041503.373911873
624.4554901,6040221.839411837
621.6822068,6041701.944237168
618.940379,6040793.393446012
616.2295054,6041840.641911975
613.549095,6041283.031500557
610.8986664,6041555.941109087
608.2777476,6041732.395569943
605.6858758999999,6041765.993429597
603.1225977000001,6041331.179821496
600.5874682,6041182.097130441
598.0800512,6041324.322615297
595.5999188999999,6041563.908460993
593.1466518,6041206.872132411
590.7198384999999,6040956.920002167
588.3190752,6041896.060235471
585.943966,6041713.602926113
583.5941226,6041217.240499873
581.2691637,6041252.575164623
578.9687155,6041407.657151445
576.692411,6041667.939905347
574.4398902,6041304.725609923
572.2107997,6041738.664329888
570.0047927,6041371.6536048325
567.8215287,6041413.423954287
565.6606737000001,6041429.684576951
563.5218996,6041627.3863043375
561.4048845,6041825.849903007
559.3093121,6041502.780792404
557.2348721,6041607.340218818
555.1812597,6041386.191574887
553.1481756000001,6041437.068052922
551.1353259,6041224.022795402
549.1424218999999,6041361.638469282
547.1691801,6041728.433887293
545.2153222000001,6041428.036762322
543.2805745000001,6041489.6042020265
541.3646685,6041445.115890974
539.46734,6041023.717043128
537.5883299,6041318.910635246
535.7273833,6041219.241241422
533.8842498,6041409.781461119
532.0586836,6041366.699581211
530.2504428000001,6041222.197156953
528.45929,6041588.169049413
526.6849915,6041397.825123797
524.927318,6041043.3383781165
523.186044,6041676.871438152
521.4609475999999,6041453.064131202
519.7518110000001,6041302.696429168
518.0584200000001,6041124.508260488
516.3805639,6041786.775947022
514.7180356,6041776.158666588
513.0706316000001,6041512.433529511
511.43815149999995,6041131.706855474
509.82039860000003,6041332.285816022
508.2171791999999,6041699.3103206325
506.628303,6041004.592067959
505.05358269999994,6041052.749554687
503.4928341,6041097.390931292
501.9458762,6041381.051460022
500.41253059999997,6041496.435107124
498.8926222,6041207.43804412
497.3859785,6041277.6420598775
495.89242989999997,6041541.350137843
494.4118094,6041202.716472168
492.943953,6041229.902127286
491.488699,6041273.483919977
490.04588839999997,6041568.197777071
488.6153648,6041783.297448054
487.19697429999997,6041547.245324828
485.7905654,6041241.783868227
484.39598889999996,6041542.879827177
483.01309800000007,6041605.787517043
481.64174840000004,6041521.3972320985
480.28179789999996,6041360.076975241
478.93310639999993,6041669.914823751
477.59553619999997,6041602.155648617
476.2689517,6040767.5815547835
474.9532192,6041220.114176171
473.6482074,6041268.893225612
472.35378679999997,6041429.943835433
471.06982989999995,6041457.393025484
469.79621110000005,6041638.584974217
468.53280700000005,6041722.798997182
467.2794956999999,6041254.153579926
466.0361575,6041077.409621403
464.80267410000005,6041283.458983837
463.5789295,6041820.901536923
462.364809,6041579.899197661
461.1601998,6041651.532659736
459.9649909,6041316.073126342
458.7790727,6041652.311952167
457.6023374,6041194.567385029
456.4346788,6041949.490747107
455.2759921,6041511.782063975
454.12617439999997,6041055.228875675
452.9851239,6041449.453791951
451.85274060000006,6041340.60976851
450.7289258,6041349.57878547
449.6135822,6041548.367761263
448.5066141,6041557.997574681
447.407927,6041525.278361592
446.317428,6041589.739090069
445.23502520000005,6041439.678617553
444.1606283,6041436.404793518
443.0941482,6041492.339027624
442.03549699999996,6041363.620900614
440.9845882,6041594.182127868
439.9413364,6041290.588661399
438.9056575,6041329.956821158
437.87746860000004,6041995.582599063
436.85668780000003,6041484.901144547
435.8432345,6041664.945949904
434.83702930000004,6041625.738439018
433.83799369999997,6041338.311027511
432.84605039999997,6041142.973985254
431.8611232,6041463.613586694
430.8831369,6041159.689999049
429.9120175,6041300.139616633
428.94769169999995,6041199.294842462
427.9900874,6040837.55376309
427.03913370000004,6041507.17833681
426.0947602,6041259.236734475
425.1568978,6041072.101261475
424.22547829999996,6041158.9493529275
423.3004343,6041374.241957587
422.3816994,6041344.071565614
421.4692081,6040773.157780982
420.56289569999996,6041074.194368423
419.66269850000003,6041447.956226507
418.7685535,6041425.447081129
417.8803987,6041484.009879175
416.9981727,6041211.0717627015
416.12181519999996,6041664.793192332
415.25126639999996,6041462.031178389
414.38646760000006,6041467.0435331715
413.5273605,6041060.68554121
412.673888,6041392.455876388
411.8259934,6041523.316676377
410.9836208,6041528.615462589
410.14671519999996,6041177.61220091
409.3152221,6041412.540586422
408.48908789999996,6041417.831807779
407.66825960000006,6041654.872199877
406.8526847,6041426.284601592
406.0423117,6037169.375189561
405.2370896,6026323.773174775
404.43696800000004,6004943.4124460425
403.64189730000004,5968343.5530977035
402.8518283,5915428.66493686
402.0667126,5843541.539675333
401.28650239999996,5747119.390657928
400.5111505,5624637.55809303
399.7406101,5479576.179461549
398.9748353,5317193.4363228325
398.2137806,5139439.045868973
397.457401,4950701.115277137
396.7056521,4753068.10484836
395.9584903,4550609.103340232
395.2158722,4345211.050362837
394.4777551,4141491.425475088
393.7440968,3937918.095317046
393.0148555,3735671.5604421473
392.2899901,3533521.4063509735
391.56946,3332998.5240984187
390.853225,3133468.975597072
390.1412452,2937051.1316548977
389.43348169999996,2743213.257137429
388.7298955,2553878.949208104
388.03044839999995,2369188.9229220888
387.3351027,2190445.981578495
386.6438209,2019291.32071938
385.95656610000003,1855316.3005630642
385.2733019,1700070.2035195963
384.5939922,1553994.3180646622
383.9186014,1417225.8067914816
383.2470943,1290197.8982952316
382.5794362,1172725.536042993
381.9155926,1064802.5991970443
381.2555296,966315.1274424149
380.59921360000004,876255.24357667
379.9466115,794593.8304418888
379.29769039999996,721071.6933450096
378.652418,655395.259253049
378.0107622,596902.7249569364
377.37269130000004,545127.3956563764
376.73817410000004,499559.0635772402
376.1071796,459770.7404331746
375.47967719999997,425344.85375557357
374.8556368,395289.3414850312
374.2350283,369273.65926934656
373.6178223,346544.8795129409
373.0039896,326825.6282385037
372.3935012,309253.4062366493
371.78632860000005,293694.1649243331
371.1824436,279671.7489999921
370.5818182,266937.2291039181
369.98442489999996,255319.1121499234
369.39023629999997,244539.64820252586
368.7992255,234590.7610098793
368.2113658,225202.1147240035
367.6266307,216404.96321084196
367.0449943,208048.7692849364
366.4664305,200113.01944994926
365.89091410000003,192539.1306535528
365.3184196,185281.59435064156
364.7489221,178301.88480463802
364.18239689999996,171515.97892436018
363.61881960000005,164904.13554428626
363.058166,158459.20640014784
362.50041219999997,152191.49233183733
361.94553460000003,146107.10616444086
361.3935098,140137.7498521377
360.8443147,134310.2607360245
360.29792630000003,128639.95546901865
359.754322,123154.1778807508
359.2134795,117795.75883590688
358.6753765,112588.6773539429
358.1399912,107537.50130839043
357.6073018,102647.95780237122
357.077287,97908.79154148248
356.5499253,93346.92187366995
356.025196,88895.68486944181
355.50307799999996,84613.02053615946
354.983551,80482.4489790365
354.4665945,76536.14863656054
353.95218839999995,72717.72525016402
353.4403127,69081.65294640741
352.9309478,65574.8739129209
352.42407410000004,62235.07286874585
351.9196722,59039.47530565213
351.4177232,55965.693739536844
350.91820789999997,53014.15586586489
350.4211078,50180.34489165066
349.9264043,47449.45820721634
349.434079,44819.67762446147
348.9441137,42255.6460124548
348.45649060000005,39806.37530726979
347.97119169999996,37424.27028557515
347.48819960000003,35133.174704148
347.0074967,32954.587022719905
346.5290657,30858.295833395943
346.0528897,28845.335207990018
345.5789517,26945.12853444014
345.1072349,25132.29062783317
344.6377228,23405.1875030987
344.17039889999995,21787.42353197867
343.70524710000007,20262.475339251534
343.24225110000003,18815.177075239284
342.7813952,17437.345351229054
342.32266339999995,16153.471678735657
341.8660403,14932.84957759343
341.4115102,13770.999853195928
340.959058,12668.309816466895
340.5086685,11613.580152203209
340.06032660000005,10620.158580273752
339.6140175,9665.085629823192
339.1697264,8765.211783727873
338.7274388,7921.059804731156
338.28714019999995,7115.853852169997
337.8488164,6365.268083362818
337.41245310000005,5658.343248845191
336.9780363,5000.283263544302
336.5455522,4397.219802115737
336.114987,3835.862146002708
335.686327,3329.15037447493
335.2595588,2873.886475324223
334.834669,2459.281049959507
334.4116443,2089.434878567608
333.9904716,1759.8930797036842
333.57113799999996,1473.4267035908774
333.1536305,1220.899639045939
332.73793639999997,997.7514672257784
332.32404310000004,810.3931919720384
331.91193799999996,641.2854937266773
331.5016088,502.712521237169
331.0930432,383.8413974704934
330.6862289,287.6530253782154
330.281154,213.66381447586673
329.8778065,146.15982544396522
329.47617460000004,96.6379638774893
329.07624649999997,65.31762604739697
328.6780106,39.31883882881446
328.2814555,22.45386622247968
327.88656960000003,12.327414475736933
327.4933418,4.910992348764792
327.1017607,3.670912268089404
326.7118154,-0.2437334667193957
326.32349480000005,2.3487615167274414
325.93678789999996,-1.0757042169460356
325.5516841,0.37288935610008506
325.16817260000005,3.1293944139277863
324.7862428,0.29907062037427945
324.40588419999995,-0.15251432360264014
324.0270864,-2.7284325966646534
323.649839,-2.6595432985709797
323.2741319,1.6573279917487531
322.8999548,2.4375938582985404
322.5272977,1.5153490180774276
322.1561508,-4.379882810767711
321.786504,-1.2013859086712528
321.4183476,-0.25757955875846783
321.0516719,-0.20981424444208369
320.6864673,0.7551923792347888
320.3227243,-0.8710647340083797
319.96043330000003,-1.7736851473463315
319.5995851,-0.6222521824005384
319.2401704,-2.770646099182365
318.8821799,2.346450947450694
318.5256045,1.0208616406060302
318.1704352,-1.508497413261481
317.8166631,7.5219287653768925
317.4642791,-3.0421162376238144
317.1132746,-3.0255984267467677
316.76364069999994,-3.7291940257763794
316.4153688,-3.1349575129753986
316.06845039999996,-3.542509576857835
315.72287689999996,0.09189120318398822
