wave,flux
1817.164934,0.24613750459177355
1790.1022050000001,4.9577841911276295
1763.812741,4.69085878662964
1738.2646949999998,25.75151438152504
1713.427949,94.67767418141425
1689.273995,310.16253484867445
1665.7758310000002,834.7657038475128
1642.907862,1725.554826458241
1620.64581,3055.031616716792
1598.9666300000001,4864.879516691338
1577.8484310000001,7196.081985787663
1557.270407,10088.543544396169
1537.212767,13543.648278197352
1517.65668,17441.69953295622
1498.5842089999999,21504.829794832352
1479.978265,25681.625672786813
1461.822555,29927.70925643813
1444.101535,34104.415245213786
1426.800368,38272.754025041955
1409.904887,42342.86373503166
1393.401553,46210.01990496741
1377.2774220000001,50040.755256421835
1361.520115,53788.331391560896
1346.117782,57490.42967048517
1331.059081,61378.710707600265
1316.3331449999998,65166.20592301784
1301.92956,68950.98595949211
1287.838342,72835.14234774017
1274.049912,76671.72576737376
1260.5550779999999,80626.27760629426
1247.345017,84571.05447363615
1234.4112519999999,88527.94357052125
1221.74564,92495.27709653023
1209.340352,96471.256969586
1197.187859,100466.31567382476
1185.28092,104445.22442322144
1173.612564,108511.58588227647
1162.1760800000002,112530.64009527797
1150.9650060000001,116588.29703546356
1139.973115,120771.29329710535
1129.194406,124830.32233873676
1118.623093,128886.79748899904
1108.253594,133038.68797188552
1098.0805269999998,136992.3934034128
1088.098695,141108.3524222525
1078.303081,145117.70563396145
1068.688841,149302.22934425742
1059.251295,153439.7799208516
1049.9859199999999,157904.29103270575
1040.8883449999998,162547.86264240375
1031.9543429999999,167741.5078910578
1023.1798259999999,173325.42804073333
1014.5608390000001,179776.45305040042
1006.0935529999999,186627.78400605364
997.774265,194062.45928599234
989.5993858999999,202281.42343232073
981.5654412999999,210865.6880801913
973.6690651,219945.1093030322
965.9069952,229307.63872195184
958.2760697000001,238762.80461401746
950.7732231000001,248012.8116520836
943.3954827,257405.38178155446
936.1399648,266675.84293973737
929.0038716,275675.1001556205
921.9844879000001,284198.11410811346
915.0791782,292759.7505422
908.2853836000002,301032.4351946764
901.6006193,309423.1905946028
895.0224714,317833.7733185331
888.548595,326448.682162792
882.1767113,335926.7341561925
875.9046055,345865.43213252834
869.7301242999998,357235.1576977551
863.6511742999999,370008.79501181573
857.6657193,384427.4836310376
851.7717787,400626.751297529
845.9674256000001,419756.29900427297
840.2507849,442194.6791947906
834.6200316000001,467368.2416419977
829.0733892000001,496694.7573345239
823.6091279,530456.3918426294
818.2255633999999,567166.5476012441
812.9210552000001,608955.822567823
807.694005,654441.9412308463
802.5428559,703483.9827949773
797.4660904,754426.3542842325
792.4622299,810302.1787722129
787.5298327,870223.4659476557
782.6674933999999,935232.738267188
777.8738417999999,1009627.2123601044
773.1475413,1094649.1352905
768.4872882999999,1199950.8815014882
763.8918112000001,1329505.5824351106
759.3598692,1480634.272197747
754.8902515999999,1667062.5518008473
750.4817767999999,1881771.649840821
746.1332914,2134836.364992246
741.8436694000001,2409600.758697581
737.6118116,2710765.723480801
733.4366444,3029796.3454027367
729.3171195,3360034.209352096
725.2522127999999,3697062.0027543167
721.2409241,4029084.4599193637
717.282276,4349924.696352579
713.3753136,4653708.873000791
709.5191037000001,4930245.920488711
705.7127343,5176348.365249481
701.9553139,5397265.6633863235
698.2459709,5584471.422387705
694.5838534,5731260.6994501725
690.9681281000001,5841820.399338791
687.3979803,5921501.573160267
683.8726131,5975673.213493043
680.3912472999999,6012303.819896502
676.9531202000001,6030874.095591108
673.557486,6040015.102070265
670.2036149,6042576.472402186
666.8907926,6040895.072717322
663.6183202999999,6041768.071634077
660.3855139,6041523.493158902
657.1917038,6041787.940163728
654.0362346,6042191.07819936
650.9184646000001,6044224.200335597
647.8377654,6041851.4647299275
644.7935217999999,6042709.891049706
641.7851312999999,6041506.258741193
638.8120038,6041533.143167067
635.8735614,6042018.347745183
632.9692378999999,6041323.78544075
630.0984786,6040587.584502268
627.2607402000001,6040715.280295912
624.4554901,6040894.784283088
621.6822068,6041670.451090963
618.940379,6041287.005558297
616.2295054,6041386.632067065
613.549095,6041641.505009009
610.8986664,6041459.403752377
608.2777476,6041393.781938773
605.6858758999999,6041304.667326761
603.1225977000001,6041417.044843108
600.5874682,6041639.316759222
598.0800512,6041390.085080685
595.5999188999999,6041354.276432172
593.1466518,6041472.2795265885
590.7198384999999,6041516.148889845
588.3190752,6041659.840164918
585.943966,6041102.036357379
583.5941226,6041252.293086515
581.2691637,6041601.65326064
578.9687155,6041456.350089093
576.692411,6041260.761466696
574.4398902,6041556.05531568
572.2107997,6041650.81656867
570.0047927,6041776.66756186
567.8215287,6041084.3644667575
565.6606737000001,6041203.162460834
563.5218996,6041283.983297141
561.4048845,6041195.3606357435
559.3093121,6041490.117204959
557.2348721,6041403.891928673
555.1812597,6041432.416751552
553.1481756000001,6041694.581480999
551.1353259,6040791.81188686
549.1424218999999,6041792.602455461
547.1691801,6041430.559638396
545.2153222000001,6041467.9508294035
543.2805745000001,6041650.535822928
541.3646685,6041280.7811607765
539.46734,6041510.114493565
537.5883299,6041483.349418675
535.7273833,6041220.562130726
533.8842498,6041505.78026295
532.0586836,6041325.595612028
530.2504428000001,6041116.256055365
528.45929,6041362.331927684
526.6849915,6041086.940175151
524.927318,6041125.601409801
523.186044,6041418.537713857
521.4609475999999,6041648.682372145
519.7518110000001,6041375.863689908
518.0584200000001,6041521.692163442
516.3805639,6040829.664937782
514.7180356,6041521.6969598085
513.0706316000001,6041379.222372059
511.43815149999995,6042046.214144041
509.82039860000003,6041533.740092742
508.2171791999999,6041063.918936311
506.628303,6041581.815190255
505.05358269999994,6041623.813635235
503.4928341,6041506.404040931
501.9458762,6041923.763796218
500.41253059999997,6041436.507764032
498.8926222,6041696.534030953
497.3859785,6041701.808275564
495.89242989999997,6041344.066744402
494.4118094,6041039.371651937
492.943953,6041661.301817865
491.488699,6041338.120530847
490.04588839999997,6041328.785376652
488.6153648,6041532.723336676
487.19697429999997,6041145.009989651
485.7905654,6041591.414377088
484.39598889999996,6041258.994732096
483.01309800000007,6041307.324522529
481.64174840000004,6041290.183845808
480.28179789999996,6041173.063291325
478.93310639999993,6041407.066855555
477.59553619999997,6041626.054652368
476.2689517,6040972.85210026
474.9532192,6041408.868243133
473.6482074,6041139.851773827
472.35378679999997,6041260.454047527
471.06982989999995,6041573.422547967
469.79621110000005,6041265.8841726715
468.53280700000005,6041643.605785603
467.2794956999999,6041568.908561474
466.0361575,6040867.823276136
464.80267410000005,6041161.86653536
463.5789295,6041577.07512622
462.364809,6041784.8766437275
461.1601998,6041227.939397188
459.9649909,6041706.171547253
458.7790727,6041401.782378199
457.6023374,6041921.83494949
456.4346788,6041288.196411759
455.2759921,6041159.760698818
454.12617439999997,6040268.388366518
452.9851239,6036049.900152672
451.85274060000006,6024848.801986382
450.7289258,6004079.716158602
449.6135822,5972118.876365363
448.5066141,5926279.974843658
447.407927,5864721.896658063
446.317428,5785314.527749774
445.23502520000005,5688678.0460523935
444.1606283,5579192.084963687
443.0941482,5459752.438334114
442.03549699999996,5336615.401589201
440.9845882,5210134.346824701
439.9413364,5084566.275665295
438.9056575,4960819.146001673
437.87746860000004,4841084.219969471
436.85668780000003,4725003.065701535
435.8432345,4611117.124371779
434.83702930000004,4497536.6235930985
433.83799369999997,4382567.044624347
432.84605039999997,4264900.538358816
431.8611232,4145267.8016785486
430.8831369,4022814.4731437196
429.9120175,3899826.0240215887
428.94769169999995,3776352.110837066
427.9900874,3653812.547681442
427.03913370000004,3533831.830310477
426.0947602,3417432.8963939724
425.1568978,3305012.280306049
424.22547829999996,3197374.1162775545
423.3004343,3094997.971915452
422.3816994,2997691.579404752
421.4692081,2905183.4676042167
420.56289569999996,2817828.334528157
419.66269850000003,2734969.275751229
418.7685535,2656480.8942309315
417.8803987,2581928.9771062885
416.9981727,2510848.081836538
416.12181519999996,2442876.7080973824
415.25126639999996,2377523.56220903
414.38646760000006,2314660.1004525544
413.5273605,2253460.3386916863
412.673888,2193482.4914574465
411.8259934,2135217.059291968
410.9836208,2077821.9748931376
410.14671519999996,2020997.248349813
409.3152221,1964988.550819191
408.48908789999996,1909331.4088704968
407.66825960000006,1853535.750275071
406.8526847,1798189.5857079034
406.0423117,1742495.4282792078
405.2370896,1686122.7519495662
404.43696800000004,1629331.7832233275
403.64189730000004,1571428.9384326746
402.8518283,1512604.2108714557
402.0667126,1452643.046176709
401.28650239999996,1391738.230205365
400.5111505,1329903.237041388
399.7406101,1267168.9476908927
398.9748353,1203233.2521322034
398.2137806,1138681.8766098057
397.457401,1073727.3004870734
396.7056521,1008460.1089758476
395.9584903,943415.8012029885
395.2158722,878931.1490486406
394.4777551,815362.3094905093
393.7440968,753597.1606474712
393.0148555,694173.4782683547
392.2899901,637577.7749574458
391.56946,583991.8779838283
390.853225,533927.5560092984
390.1412452,487467.8829949811
389.43348169999996,444924.1902775402
388.7298955,406028.34998818854
388.03044839999995,370678.71552106243
387.3351027,338545.65248006897
386.6438209,309739.5130224433
385.95656610000003,283842.9422641615
385.2733019,260576.1803096493
384.5939922,239717.985895696
383.9186014,221031.995083938
383.2470943,204184.15760619164
382.5794362,189013.99262229234
381.9155926,175264.22149662714
381.2555296,162770.84250884867
380.59921360000004,151326.1651925702
379.9466115,140873.3123609013
379.29769039999996,131285.02370319096
378.652418,122524.51170763273
378.0107622,114541.6377815512
377.37269130000004,107306.66751755144
376.73817410000004,100711.16914196123
376.1071796,94764.52751910506
375.47967719999997,89388.44017883642
374.8556368,84540.28799497643
374.2350283,80132.086831561
373.6178223,76133.34225851927
373.0039896,72419.55977943294
372.3935012,68965.34688232343
371.78632860000005,65748.41541556321
371.1824436,62704.95370718188
370.5818182,59795.70588302215
369.98442489999996,57063.41462210188
369.39023629999997,54444.16940711936
368.7992255,51940.66139240895
368.2113658,49527.171971366784
367.6266307,47234.87996459603
367.0449943,45047.351428823975
366.4664305,42960.58453607928
365.89091410000003,40949.725694178465
365.3184196,39053.42972194263
364.7489221,37203.31876810936
364.18239689999996,35445.507087639024
363.61881960000005,33748.70827410809
363.058166,32112.570917126508
362.50041219999997,30508.41735039664
361.94553460000003,29001.458976430866
361.3935098,27512.504698258497
360.8443147,26095.805875697184
360.29792630000003,24734.132059285068
359.754322,23440.531581557032
359.2134795,22213.13032802514
358.6753765,21056.277130025883
358.1399912,19960.10753127136
357.6073018,18923.96703293461
357.077287,17930.948793769698
356.5499253,17000.188779161854
356.025196,16104.125663137902
355.50307799999996,15262.15380087748
354.983551,14463.969135262674
354.4665945,13689.223724279585
353.95218839999995,12961.948967973125
353.4403127,12257.447609226543
352.9309478,11598.64557082282
352.42407410000004,10977.533368341712
351.9196722,10377.24476078987
351.4177232,9810.646975273443
350.91820789999997,9280.785565173659
350.4211078,8765.242038790224
349.9264043,8263.499066428172
349.434079,7781.077939036122
348.9441137,7316.731796755745
348.45649060000005,6859.726916168319
347.97119169999996,6420.338998742746
347.48819960000003,5991.562580877857
347.0074967,5570.894603918875
346.5290657,5176.043419974757
346.0528897,4795.108512773823
345.5789517,4434.4232730710355
345.1072349,4081.4792784284773
344.6377228,3745.550465863957
344.17039889999995,3430.102672191303
343.70524710000007,3128.567272182646
343.24225110000003,2846.2223253438924
342.7813952,2577.2602002484155
342.32266339999995,2321.1982929938204
341.8660403,2081.496619524745
341.4115102,1854.5538629541686
