wave,flux
1817.164934,1.6074183832777085
1790.1022050000001,11.564882364354606
1763.812741,11.003186830316146
1738.2646949999998,22.431705637932147
1713.427949,50.7181388384857
1689.273995,437.70031253612336
1665.7758310000002,1269.5284571890006
1642.907862,2583.405250564378
1620.64581,4380.768122619974
1598.9666300000001,6701.90687852894
1577.8484310000001,9530.158423850507
1557.270407,12882.748909807331
1537.212767,16750.772525181048
1517.65668,20566.61447068024
1498.5842089999999,24189.49410656915
1479.978265,27561.62440075632
1461.822555,30611.94760075541
1444.101535,33450.751395447965
1426.800368,35934.0585721409
1409.904887,38122.790899059066
1393.401553,40012.42616101192
1377.2774220000001,41818.31569992289
1361.520115,43552.878231677074
1346.117782,45259.076646446214
1331.059081,46945.00241461139
1316.3331449999998,48630.20934768955
1301.92956,50160.35870131383
1287.838342,51598.34088299709
1274.049912,53003.06924675709
1260.5550779999999,54372.502772816224
1247.345017,55746.669201902536
1234.4112519999999,57145.085633774914
1221.74564,58570.14649073947
1209.340352,60138.62539718201
1197.187859,61907.259876076496
1185.28092,63997.022000757366
1173.612564,66163.81411255192
1162.1760800000002,68515.02313138898
1150.9650060000001,71241.21076176173
1139.973115,74094.21371058965
1129.194406,77035.22236464782
1118.623093,80151.79983221936
1108.253594,83274.65613531943
1098.0805269999998,86509.69170234291
1088.098695,89832.55862593207
1078.303081,93091.52524611274
1068.688841,96594.62378132004
1059.251295,100225.39952506783
1049.9859199999999,104221.94201018377
1040.8883449999998,108402.25945989824
1031.9543429999999,113065.32567845644
1023.1798259999999,118567.61706969705
1014.5608390000001,124459.21872550195
1006.0935529999999,131262.25020815738
997.774265,138441.95827325134
989.5993858999999,146119.0427804102
981.5654412999999,154109.0174873552
973.6690651,162439.44523569904
965.9069952,170650.64585977915
958.2760697000001,178718.3083049687
950.7732231000001,186368.1299486172
943.3954827,193796.8986043028
936.1399648,200537.71111443345
929.0038716,206912.00992506745
921.9844879000001,212721.62181004992
915.0791782,218265.5941304412
908.2853836000002,223528.56914947
901.6006193,228960.21913178865
895.0224714,234241.2853311608
888.548595,240478.02760135746
882.1767113,247460.70266648228
875.9046055,255316.9523383281
869.7301242999998,264896.94005154056
863.6511742999999,275802.5814870496
857.6657193,288724.599902639
851.7717787,303908.13596552954
845.9674256000001,321653.26789460826
840.2507849,343167.8683368901
834.6200316000001,367903.2630781226
829.0733892000001,395810.3946892463
823.6091279,428812.6303060789
818.2255633999999,465446.5926960218
812.9210552000001,504110.3789202064
807.694005,546043.0531046632
802.5428559,589980.8208696496
797.4660904,634676.1264315499
792.4622299,679642.805204871
787.5298327,728973.2988625099
782.6674933999999,784359.5293142103
777.8738417999999,847469.642934492
773.1475413,927342.347938352
768.4872882999999,1025674.3721193313
763.8918112000001,1148595.8217813272
759.3598692,1300940.2131244657
754.8902515999999,1488686.3594062491
750.4817767999999,1703160.783539627
746.1332914,1944546.1596727425
741.8436694000001,2205538.3055915567
737.6118116,2471702.0563072693
733.4366444,2739140.04516223
729.3171195,2993463.6631805883
725.2522127999999,3237357.900126219
721.2409241,3464552.943459985
717.282276,3693030.460643142
713.3753136,3917631.5842452194
709.5191037000001,4144822.8639762686
705.7127343,4377233.021152841
701.9553139,4615777.7741104085
698.2459709,4862235.519395298
694.5838534,5114115.238920595
690.9681281000001,5350759.379905101
687.3979803,5545787.633891046
683.8726131,5708315.55077514
680.3912472999999,5836169.82819026
676.9531202000001,5934237.201498238
673.557486,5993851.39995753
670.2036149,6029732.458215226
666.8907926,6041812.343517266
663.6183202999999,6040931.66579583
660.3855139,6041127.987462697
657.1917038,6042526.0658653835
654.0362346,6043850.840703256
650.9184646000001,6041955.32159413
647.8377654,6041516.7477290975
644.7935217999999,6042422.132964272
641.7851312999999,6042039.401344895
638.8120038,6042141.68466358
635.8735614,6039662.2736217175
632.9692378999999,6041286.617239794
630.0984786,6040236.822251277
627.2607402000001,6042069.123268552
624.4554901,6041360.068155958
621.6822068,6042436.517886356
618.940379,6041135.550332198
616.2295054,6041843.633053518
613.549095,6041252.6821413385
610.8986664,6041141.437288755
608.2777476,6041832.747589067
605.6858758999999,6041330.3142219875
603.1225977000001,6041266.786819755
600.5874682,6041489.483146375
598.0800512,6041617.171524686
595.5999188999999,6041604.345076833
593.1466518,6041387.346717677
590.7198384999999,6041150.557195538
588.3190752,6041276.123332217
585.943966,6041642.001230068
583.5941226,6041413.764442104
581.2691637,6041187.541970935
578.9687155,6041324.430789006
576.692411,6041623.8525118325
574.4398902,6041344.584621562
572.2107997,6041518.428927963
570.0047927,6041529.071600586
567.8215287,6041597.659599146
565.6606737000001,6041631.726204155
563.5218996,6041737.681745097
561.4048845,6041759.858894325
559.3093121,6041728.685188796
557.2348721,6041339.544529242
555.1812597,6041665.922495035
553.1481756000001,6041603.066839932
551.1353259,6041291.187570814
549.1424218999999,6041472.340574398
547.1691801,6041544.614495022
545.2153222000001,6041230.26051711
543.2805745000001,6041311.169043375
541.3646685,6041679.908049513
539.46734,6041264.151817118
537.5883299,6041222.6751344735
535.7273833,6041597.167277282
533.8842498,6041292.722613921
532.0586836,6041257.7437304165
530.2504428000001,6041435.106655076
528.45929,6041553.6827404825
526.6849915,6041523.771235485
524.927318,6041649.899620901
523.186044,6041507.05225083
521.4609475999999,6041690.335886968
519.7518110000001,6041503.154096932
518.0584200000001,6041561.061953967
516.3805639,6041483.057605147
514.7180356,6041005.341637725
513.0706316000001,6041374.786062682
511.43815149999995,6041313.643720147
509.82039860000003,6041770.889543157
508.2171791999999,6041491.316887401
506.628303,6041210.521302241
505.05358269999994,6041307.350839431
503.4928341,6041409.431346155
501.9458762,6041003.9567762315
500.41253059999997,6041072.868271079
498.8926222,6041820.881011468
497.3859785,6041279.7434043065
495.89242989999997,6041160.255041408
494.4118094,6041293.412143823
492.943953,6041609.671029215
491.488699,6041269.690489894
490.04588839999997,6041279.3584542535
488.6153648,6041316.246439823
487.19697429999997,6041217.6333527835
485.7905654,6041718.731275617
484.39598889999996,6041166.302735018
483.01309800000007,6041190.6961409785
481.64174840000004,6041218.70630684
480.28179789999996,6041327.514760222
478.93310639999993,6041656.930924257
477.59553619999997,6041413.143973483
476.2689517,6041369.6991360625
474.9532192,6041510.799307741
473.6482074,6041298.355086125
472.35378679999997,6041394.192746552
471.06982989999995,6041561.776538823
469.79621110000005,6041475.415017211
468.53280700000005,6041084.893030986
467.2794956999999,6041773.434991318
466.0361575,6041115.06946257
464.80267410000005,6041043.007714701
463.5789295,6041634.343121467
462.364809,6041558.033613365
461.1601998,6041242.733615653
459.9649909,6041843.5648863325
458.7790727,6040982.69271995
457.6023374,6041249.273840872
456.4346788,6041268.0390198575
455.2759921,6041640.07409297
454.12617439999997,6041047.5073822765
452.9851239,6041858.889853547
451.85274060000006,6041083.655720398
450.7289258,6041144.778493951
449.6135822,6041041.079955123
448.5066141,6041683.589451685
447.407927,6041422.483264267
446.317428,6041399.185362895
445.23502520000005,6041370.060292024
444.1606283,6041496.737406189
443.0941482,6041653.203489911
442.03549699999996,6041265.763303156
440.9845882,6041320.354238906
439.9413364,6041689.2432276085
438.9056575,6041036.6941858325
437.87746860000004,6041130.334432593
436.85668780000003,6041604.296453453
435.8432345,6041335.032480475
434.83702930000004,6041649.0503409635
433.83799369999997,6041083.054633208
432.84605039999997,6041444.475369924
431.8611232,6041320.24849248
430.8831369,6041045.557012613
429.9120175,6041262.528478622
428.94769169999995,6041629.9969776785
427.9900874,6041174.180913504
427.03913370000004,6041491.910291393
426.0947602,6041460.50764399
425.1568978,6041083.841470084
424.22547829999996,6041952.407006109
423.3004343,6041372.3999464335
422.3816994,6040742.124718723
421.4692081,6041288.673703765
420.56289569999996,6041850.4449246675
419.66269850000003,6041522.840815413
418.7685535,6041187.948758941
417.8803987,6040363.64580417
416.9981727,6035665.017720955
416.12181519999996,6022605.418623795
415.25126639999996,5998012.495315893
414.38646760000006,5958993.262018287
413.5273605,5902441.696902044
412.673888,5824974.904631829
411.8259934,5724475.762984132
410.9836208,5598116.008714845
410.14671519999996,5449261.16689199
409.3152221,5280998.652195063
408.48908789999996,5095023.085600392
407.66825960000006,4892985.527684953
406.8526847,4675065.050987165
406.0423117,4443537.376521752
405.2370896,4198392.620446338
404.43696800000004,3941917.724913231
403.64189730000004,3673841.932656031
402.8518283,3394592.0553035312
402.0667126,3108753.7302062265
401.28650239999996,2819419.18078288
400.5111505,2531804.790943585
399.7406101,2251821.3736797315
398.9748353,1984589.0122536453
398.2137806,1735248.759645417
397.457401,1507376.8030217637
396.7056521,1303931.4621081036
395.9584903,1125586.0252974494
395.2158722,972907.0032605472
394.4777551,844160.1503885431
393.7440968,737199.4541883555
393.0148555,650131.9296573089
392.2899901,579901.5049600421
391.56946,523441.82474593096
390.853225,477957.2580198046
