wave,flux
1817.164934,0.21521495538658095
1790.1022050000001,17.43590809356352
1763.812741,18.638279363563484
1738.2646949999998,144.28547069398854
1713.427949,375.8120385781898
1689.273995,1519.5951639701887
1665.7758310000002,4063.691890225095
1642.907862,8037.0479874246585
1620.64581,13789.66734320489
1598.9666300000001,21264.78381852613
1577.8484310000001,30873.300351524213
1557.270407,42286.319568097446
1537.212767,55792.132961990144
1517.65668,70125.85683365996
1498.5842089999999,84452.97428324206
1479.978265,98667.78306043953
1461.822555,112385.62269234842
1444.101535,125767.86303988099
1426.800368,138508.81957625007
1409.904887,150177.6737214927
1393.401553,160934.26613316473
1377.2774220000001,171095.48810981002
1361.520115,181114.34520225172
1346.117782,190715.32705385442
1331.059081,200174.4051908241
1316.3331449999998,209492.6913403889
1301.92956,218655.04832292022
1287.838342,227571.1349685365
1274.049912,236520.293233795
1260.5550779999999,245124.65582425488
1247.345017,253837.56380876512
1234.4112519999999,262327.5496290038
1221.74564,270446.96949493786
1209.340352,278583.34077832045
1197.187859,286725.93628080445
1185.28092,294944.0955201199
1173.612564,302587.42166692467
1162.1760800000002,310247.6330101879
1150.9650060000001,318124.1443618296
1139.973115,325320.03660048783
1129.194406,333036.3141220073
1118.623093,340279.7089653265
1108.253594,347423.94074585923
1098.0805269999998,354377.18341865146
1088.098695,361457.26278956275
1078.303081,368686.55441729096
1068.688841,376305.0875318551
1059.251295,384166.46277496923
1049.9859199999999,393112.8043506625
1040.8883449999998,403749.371319004
1031.9543429999999,415687.23800087173
1023.1798259999999,429490.93185201345
1014.5608390000001,445210.94206735375
1006.0935529999999,463139.75557525357
997.774265,482929.1374832025
989.5993858999999,504450.294818749
981.5654412999999,527165.3800882738
973.6690651,550524.4069940986
965.9069952,574391.6230393418
958.2760697000001,597968.6340312958
950.7732231000001,620449.8435583847
943.3954827,642418.1981272865
936.1399648,662266.5213185982
929.0038716,680946.4934450438
921.9844879000001,697939.5301992425
915.0791782,713897.5233974889
908.2853836000002,729209.4604621887
901.6006193,743440.7333270841
895.0224714,758743.5295693693
888.548595,774140.4968778442
882.1767113,794006.9881265982
875.9046055,815292.3517527422
869.7301242999998,842335.5849650642
863.6511742999999,874715.6954772962
857.6657193,912782.2904194852
851.7717787,959026.8285334222
845.9674256000001,1015422.6661015672
840.2507849,1083726.09894989
834.6200316000001,1162478.5668372468
829.0733892000001,1256489.869479044
823.6091279,1366018.6373030758
818.2255633999999,1487136.4294135175
812.9210552000001,1623616.3213329131
807.694005,1769866.6560337672
802.5428559,1921065.5112902203
797.4660904,2085825.4044844576
792.4622299,2258533.8202725127
787.5298327,2441678.490580646
782.6674933999999,2647990.3295434928
777.8738417999999,2893522.1498503224
773.1475413,3161862.7749618925
768.4872882999999,3462516.0791534786
763.8918112000001,3786471.8317984617
759.3598692,4129797.304715362
754.8902515999999,4481126.68544138
750.4817767999999,4829790.9220712315
746.1332914,5148258.348431741
741.8436694000001,5413418.516570657
737.6118116,5624755.504945975
733.4366444,5787275.765965638
729.3171195,5906813.119653574
725.2522127999999,5985263.384074813
721.2409241,6026186.601827568
717.282276,6041891.42469445
713.3753136,6040057.304504364
709.5191037000001,6043313.023299724
705.7127343,6042140.343095005
701.9553139,6040337.545895909
698.2459709,6040975.304499816
694.5838534,6039928.7994259335
690.9681281000001,6042008.361534812
687.3979803,6039704.615007946
683.8726131,6041088.001154996
680.3912472999999,6041034.481513567
676.9531202000001,6041828.711852265
673.557486,6043038.139132542
670.2036149,6039423.630025568
666.8907926,6042263.789947268
663.6183202999999,6039936.513725783
660.3855139,6040974.533693357
657.1917038,6041620.459139091
654.0362346,6041976.701621663
650.9184646000001,6039833.881186035
647.8377654,6041997.031094195
644.7935217999999,6040321.419866539
641.7851312999999,6042738.002681016
638.8120038,6042479.319998243
635.8735614,6041888.28420255
632.9692378999999,6041866.604442195
630.0984786,6042281.815500922
627.2607402000001,6042020.0693930285
624.4554901,6043345.603405045
621.6822068,6041961.80936171
618.940379,6041811.8961473815
616.2295054,6041450.827220963
613.549095,6041219.175548845
610.8986664,6041307.069228525
608.2777476,6041279.005281283
605.6858758999999,6041379.571959569
603.1225977000001,6041740.789947444
600.5874682,6041494.189292956
598.0800512,6041458.783773353
595.5999188999999,6041150.827094554
593.1466518,6041502.392756566
590.7198384999999,6041557.862269749
588.3190752,6041405.867830472
585.943966,6041633.864520808
583.5941226,6041459.3987839725
581.2691637,6041729.458323193
578.9687155,6041326.32144459
576.692411,6041385.778230635
574.4398902,6041604.834826772
572.2107997,6041399.106758835
570.0047927,6040856.9586120825
567.8215287,6041371.204726037
565.6606737000001,6041055.33219164
563.5218996,6041309.565635599
561.4048845,6041709.971705303
559.3093121,6041436.842901613
557.2348721,6041298.006873363
555.1812597,6041361.960659303
553.1481756000001,6041520.480257448
551.1353259,6041563.208351633
549.1424218999999,6041074.220979198
547.1691801,6041268.480793352
545.2153222000001,6041500.103215127
543.2805745000001,6041562.5851411065
541.3646685,6041299.778803762
539.46734,6041169.485064496
537.5883299,6041175.669320033
535.7273833,6041074.261395368
533.8842498,6041649.965813723
532.0586836,6041177.306857381
530.2504428000001,6041588.939311272
528.45929,6041543.655464255
526.6849915,6041767.444381462
524.927318,6041711.76333017
523.186044,6041604.096576427
521.4609475999999,6041145.12601201
519.7518110000001,6041289.959394861
518.0584200000001,6041614.976246453
516.3805639,6041439.159152241
514.7180356,6041360.36011662
