wave,flux
1817.164934,12.428773675495654
1790.1022050000001,11.73949533188283
1763.812741,16.616663273179096
1738.2646949999998,14.830452799180765
1713.427949,80.44269196156654
1689.273995,464.91807819092753
1665.7758310000002,1242.0026372594198
1642.907862,2487.641330034529
1620.64581,4281.02193590677
1598.9666300000001,6683.491052102245
1577.8484310000001,9729.868038908578
1557.270407,13491.453374255334
1537.212767,18014.011121888856
1517.65668,22781.1597244064
1498.5842089999999,27784.237304357368
1479.978265,33018.31490049932
1461.822555,38347.89763448714
1444.101535,43778.93083008105
1426.800368,49073.723328123946
1409.904887,54286.71801370769
1393.401553,59150.623266349256
1377.2774220000001,63933.75787133597
1361.520115,68461.08973972157
1346.117782,72663.57223722505
1331.059081,76495.72603387963
1316.3331449999998,79993.53150170416
1301.92956,83117.13106857508
1287.838342,86089.84656774178
1274.049912,88814.80116072939
1260.5550779999999,91473.61096893378
1247.345017,93992.19644065773
1234.4112519999999,96621.6661545218
1221.74564,99397.68287446671
1209.340352,102310.75614742069
1197.187859,105792.2548420363
1185.28092,109539.06458169383
1173.612564,113778.33723775133
1162.1760800000002,118468.60354290095
1150.9650060000001,123299.27520029053
1139.973115,128585.54143084995
1129.194406,133910.52799696894
1118.623093,139336.67141754014
1108.253594,144666.14401364198
1098.0805269999998,149673.50178597792
1088.098695,154766.20859981858
1078.303081,159785.64496460467
1068.688841,164888.88338129775
1059.251295,170351.40785198667
1049.9859199999999,175792.04280636794
1040.8883449999998,181667.42054272923
1031.9543429999999,188027.19140029815
1023.1798259999999,194971.1260219297
1014.5608390000001,202504.5173782986
1006.0935529999999,210630.73426843304
997.774265,219170.99322427608
989.5993858999999,228339.76940975952
981.5654412999999,237869.51457177015
973.6690651,248233.84025953343
965.9069952,258498.37217435712
958.2760697000001,269042.57132368267
950.7732231000001,279506.64936376485
943.3954827,290155.0067909891
936.1399648,300454.8841339073
929.0038716,310457.19648587826
921.9844879000001,320053.89907661744
915.0791782,329385.3929657013
908.2853836000002,338395.56368769944
901.6006193,347189.25189516816
895.0224714,355729.1254508911
888.548595,364539.4680274576
882.1767113,373657.63692506216
875.9046055,384152.83151372854
869.7301242999998,394945.05344050133
863.6511742999999,407440.0415284933
857.6657193,421970.63403270923
851.7717787,438569.14147598547
845.9674256000001,458183.1431077413
840.2507849,481237.6480151293
834.6200316000001,509094.82890917064
829.0733892000001,541349.3355573964
823.6091279,580350.64459265
818.2255633999999,624958.7294597664
812.9210552000001,676419.0527436482
807.694005,731915.094520333
802.5428559,793043.1379554836
797.4660904,858989.080285215
792.4622299,929368.414851884
787.5298327,1004843.6149838379
782.6674933999999,1088421.626188424
777.8738417999999,1180984.216555041
773.1475413,1289753.2905014965
768.4872882999999,1417257.835229361
763.8918112000001,1573861.588964152
759.3598692,1765428.6632147476
754.8902515999999,1989205.4947354163
750.4817767999999,2255295.0732632573
746.1332914,2560311.0526974704
741.8436694000001,2895718.729550205
737.6118116,3262382.250491467
733.4366444,3642757.042827471
729.3171195,4022679.181661485
725.2522127999999,4397304.510681349
721.2409241,4744307.727645033
717.282276,5055967.050485781
713.3753136,5318590.322062259
709.5191037000001,5545264.462222162
705.7127343,5717622.106287853
701.9553139,5840821.276659171
698.2459709,5924695.711318701
694.5838534,5986176.91416334
690.9681281000001,6016739.108091182
687.3979803,6031744.606450992
683.8726131,6040072.21633302
680.3912472999999,6041597.00694858
676.9531202000001,6041347.592365559
673.557486,6040138.393342059
670.2036149,6041055.347816596
666.8907926,6041809.7862743735
663.6183202999999,6042258.065128908
660.3855139,6041072.529773872
657.1917038,6042887.753077405
654.0362346,6040759.863705971
650.9184646000001,6041305.851094487
647.8377654,6042757.058193257
644.7935217999999,6041627.533590525
641.7851312999999,6042544.807667903
638.8120038,6041387.3749859575
635.8735614,6042047.338991103
632.9692378999999,6041264.0624427125
630.0984786,6041099.813117802
627.2607402000001,6042372.320567927
624.4554901,6040960.590480594
621.6822068,6041881.446106449
618.940379,6041952.983467335
616.2295054,6041268.73123758
613.549095,6041244.75321919
610.8986664,6041551.63908581
608.2777476,6041059.600563309
605.6858758999999,6041274.007782058
603.1225977000001,6041019.432483057
600.5874682,6041588.095460509
598.0800512,6041677.229766533
595.5999188999999,6041434.451890768
593.1466518,6041341.590432357
590.7198384999999,6041110.217675611
588.3190752,6041539.015702478
585.943966,6040918.512082272
583.5941226,6041386.536667339
581.2691637,6041731.358077398
578.9687155,6041876.8243191885
576.692411,6041754.964576945
574.4398902,6041498.292910286
572.2107997,6040868.416682297
570.0047927,6041588.087045587
567.8215287,6041281.483820328
565.6606737000001,6041597.000770782
563.5218996,6041333.848782698
561.4048845,6041325.435106303
559.3093121,6041441.277124594
557.2348721,6041520.858374937
555.1812597,6041179.360589192
553.1481756000001,6041805.323208355
551.1353259,6041277.870047709
549.1424218999999,6041501.664314661
547.1691801,6041662.973723569
545.2153222000001,6041637.443727016
543.2805745000001,6041341.252982829
541.3646685,6041191.90998526
539.46734,6041269.9002782535
537.5883299,6041200.742548445
535.7273833,6041401.174837423
533.8842498,6041547.1010994185
532.0586836,6041645.66008058
530.2504428000001,6041340.595081054
528.45929,6041684.544607513
526.6849915,6041095.266257709
524.927318,6041389.720687265
523.186044,6041832.0953870965
521.4609475999999,6041864.536458411
519.7518110000001,6041372.743543288
518.0584200000001,6041420.957266925
516.3805639,6041443.96970712
514.7180356,6041515.859237717
513.0706316000001,6041976.519555324
511.43815149999995,6041248.122937857
509.82039860000003,6041217.2850239035
508.2171791999999,6041675.530596647
506.628303,6041148.6018133685
505.05358269999994,6040865.57928196
503.4928341,6040920.623259878
501.9458762,6041159.964125066
500.41253059999997,6041283.889700421
498.8926222,6041326.900661269
497.3859785,6040934.432635662
495.89242989999997,6040761.527042659
494.4118094,6041483.118607599
492.943953,6041173.602290394
491.488699,6041880.411406015
490.04588839999997,6041370.774250897
488.6153648,6041330.806192042
487.19697429999997,6041690.91379629
485.7905654,6041612.42555915
484.39598889999996,6041563.124447228
483.01309800000007,6041258.88245883
481.64174840000004,6041796.121958586
480.28179789999996,6041473.662513874
478.93310639999993,6041659.408472324
477.59553619999997,6041386.826326969
476.2689517,6041582.549403078
474.9532192,6041348.89428601
473.6482074,6041667.71460984
472.35378679999997,6041185.774608295
471.06982989999995,6041263.237270788
469.79621110000005,6041707.1161454925
468.53280700000005,6041670.4302697135
467.2794956999999,6041564.64274744
466.0361575,6041649.56558771
464.80267410000005,6041671.848745144
463.5789295,6041579.17603462
462.364809,6041750.197609668
461.1601998,6041567.8205585675
459.9649909,6041006.780365474
458.7790727,6041112.1640729
457.6023374,6041891.20082283
456.4346788,6041693.692659277
455.2759921,6041442.073482523
454.12617439999997,6041567.912881146
452.9851239,6041338.727670713
451.85274060000006,6041291.827102543
450.7289258,6041654.405983637
449.6135822,6039485.981879292
448.5066141,6032306.881255156
447.407927,6016850.613245275
446.317428,5990783.87091622
445.23502520000005,5953303.781570699
444.1606283,5902049.210984317
443.0941482,5835894.749336304
442.03549699999996,5752207.651914772
440.9845882,5651702.222746982
439.9413364,5537469.987247187
438.9056575,5410213.767810747
437.87746860000004,5267615.678001178
436.85668780000003,5105940.660761717
435.8432345,4923311.560094481
434.83702930000004,4715917.245659738
433.83799369999997,4482849.07052606
432.84605039999997,4224096.987556699
431.8611232,3938434.3048446137
430.8831369,3630558.5927613927
429.9120175,3308306.6308121327
428.94769169999995,2978129.9043631093
427.9900874,2651714.695857373
427.03913370000004,2338126.5939780786
426.0947602,2044133.491785024
425.1568978,1777154.3839108394
424.22547829999996,1541116.345425325
423.3004343,1337742.5178096092
422.3816994,1166688.1570792012
421.4692081,1026153.0229434624
420.56289569999996,911985.8998342024
419.66269850000003,821509.5351086932
418.7685535,750164.8118967436
417.8803987,693907.1128333941
416.9981727,649529.4198800611
416.12181519999996,613440.7231558338
415.25126639999996,583341.5029619074
414.38646760000006,557256.120226118
413.5273605,534116.7850970555
412.673888,512766.35742230405
411.8259934,492718.17718081456
410.9836208,473897.9813782812
410.14671519999996,456039.9394494461
409.3152221,439374.17582153133
408.48908789999996,423833.8339539967
407.66825960000006,409354.5450086381
406.8526847,395977.69984704687
406.0423117,383300.4751831743
405.2370896,371238.06937762327
404.43696800000004,359629.9065097368
403.64189730000004,348433.29172952013
402.8518283,337475.27108602674
402.0667126,326752.57907528034
401.28650239999996,316332.97287961346
400.5111505,306232.72659012995
399.7406101,295842.07178758184
398.9748353,285292.23027924524
398.2137806,274525.4490545992
397.457401,263387.5437293094
396.7056521,251673.29540983145
395.9584903,239402.8613849941
395.2158722,226429.6663469116
394.4777551,212746.3815040479
393.7440968,199594.2390192396
393.0148555,186941.31923453906
392.2899901,174925.04943739044
