wave,flux
1817.164934,7.792604811207952
1790.1022050000001,11.205660963595799
1763.812741,46.22010352085722
1738.2646949999998,101.24924432944448
1713.427949,315.5908934677842
1689.273995,913.8648792572912
1665.7758310000002,2349.9012499738533
1642.907862,4676.148490192223
1620.64581,8155.945489657367
1598.9666300000001,12789.180526283611
1577.8484310000001,18742.76879950977
1557.270407,26200.280498113243
1537.212767,34943.08003869576
1517.65668,44630.480235704315
1498.5842089999999,54875.57906967399
1479.978265,65225.3542257079
1461.822555,75637.27973483739
1444.101535,86012.9037764062
1426.800368,96082.16231034207
1409.904887,105694.99530559774
1393.401553,114948.91829331123
1377.2774220000001,124096.80938566233
1361.520115,133261.73064165187
1346.117782,142366.99376017204
1331.059081,151674.6052960851
1316.3331449999998,161059.14953261282
1301.92956,170425.36123421375
1287.838342,180044.22573721915
1274.049912,189625.03217372406
1260.5550779999999,199140.53600632906
1247.345017,208543.0969509421
1234.4112519999999,218014.1543821225
1221.74564,227084.6388136596
1209.340352,236183.0742408525
1197.187859,244972.82021293286
1185.28092,253738.02623595673
1173.612564,262318.4370955921
1162.1760800000002,270607.52920661704
1150.9650060000001,279073.98451915424
1139.973115,287587.4020669015
1129.194406,295631.23436521663
1118.623093,303867.7785399607
1108.253594,311682.85021688807
1098.0805269999998,319477.43336157623
1088.098695,327056.93644099555
1078.303081,334719.3826285825
1068.688841,342680.11483871145
1059.251295,350116.6921842742
1049.9859199999999,358327.4091990533
1040.8883449999998,367268.3217017794
1031.9543429999999,376626.72749233135
1023.1798259999999,387155.78359564213
1014.5608390000001,399117.24812944216
1006.0935529999999,412496.80517512094
997.774265,426836.6976381457
989.5993858999999,443058.1215548564
981.5654412999999,460296.1548129649
973.6690651,478382.84678431007
965.9069952,496438.13492762146
958.2760697000001,514614.42838908546
950.7732231000001,533345.3681005822
943.3954827,551075.7759223556
936.1399648,568333.7751307674
929.0038716,584517.7126311243
921.9844879000001,600489.2535285758
915.0791782,615422.4728440145
908.2853836000002,630181.0470663563
901.6006193,644357.5620117275
895.0224714,659141.2544192488
888.548595,674170.8078247881
882.1767113,690975.7069781657
875.9046055,710523.6045380817
869.7301242999998,733072.6577575306
863.6511742999999,758638.1332891872
857.6657193,788667.9209037074
851.7717787,824784.342551042
845.9674256000001,866427.1551564661
840.2507849,915820.9358726414
834.6200316000001,973010.7430662743
829.0733892000001,1040566.4549744971
823.6091279,1114982.5642867235
818.2255633999999,1201322.5162299254
812.9210552000001,1297398.6003160635
807.694005,1401473.4246882328
802.5428559,1513623.8175758615
797.4660904,1633359.6288127243
792.4622299,1761165.4601373563
787.5298327,1899934.7566312612
782.6674933999999,2053413.1972070842
777.8738417999999,2231673.137311676
773.1475413,2433636.996551564
768.4872882999999,2688136.540258687
763.8918112000001,2983348.8546557706
759.3598692,3310943.1395193688
754.8902515999999,3671168.074806325
750.4817767999999,4048051.9673968325
746.1332914,4431654.469275857
741.8436694000001,4803637.963888548
737.6118116,5140960.838530136
733.4366444,5412831.183296602
729.3171195,5631966.609004901
725.2522127999999,5801247.429021735
721.2409241,5916539.227197262
717.282276,5988161.403567698
713.3753136,6028526.059323938
709.5191037000001,6044028.898992281
705.7127343,6040832.032069285
701.9553139,6042686.474003114
698.2459709,6043984.31258751
694.5838534,6039017.90862997
690.9681281000001,6036663.630456342
687.3979803,6041073.491863918
683.8726131,6040550.188172345
680.3912472999999,6039695.814723756
676.9531202000001,6039584.7343533635
673.557486,6041981.112887948
670.2036149,6044908.175607481
666.8907926,6041113.406745294
663.6183202999999,6042154.277775668
660.3855139,6040156.0062550325
657.1917038,6042859.479806952
654.0362346,6040577.129335217
650.9184646000001,6042795.761875948
647.8377654,6040412.798236326
644.7935217999999,6040026.472448412
641.7851312999999,6042108.783485598
638.8120038,6040927.829659063
635.8735614,6041849.535431246
632.9692378999999,6041076.935860897
630.0984786,6041753.733609395
627.2607402000001,6043933.478046679
624.4554901,6041907.311657487
621.6822068,6042280.0627798615
618.940379,6040552.375711228
616.2295054,6041365.239374535
613.549095,6040721.923898695
610.8986664,6041662.693254847
608.2777476,6041023.64257005
605.6858758999999,6041461.4707443025
603.1225977000001,6041542.970661105
600.5874682,6041430.603162723
598.0800512,6041548.676163995
595.5999188999999,6041361.7600535825
593.1466518,6041460.914968412
590.7198384999999,6041255.787999976
588.3190752,6041626.016318029
585.943966,6041400.1234723115
583.5941226,6041332.58496329
581.2691637,6041084.229537778
578.9687155,6041596.2967297435
576.692411,6041522.143309292
574.4398902,6041307.817547749
572.2107997,6041240.137425664
570.0047927,6041301.110662064
567.8215287,6041819.488389444
565.6606737000001,6041371.929788974
563.5218996,6041846.5878812475
561.4048845,6041118.067243401
559.3093121,6041583.046645802
557.2348721,6040918.577053033
555.1812597,6041949.554901936
553.1481756000001,6041182.261349172
551.1353259,6041619.88803035
549.1424218999999,6041522.133489639
547.1691801,6041573.435269778
545.2153222000001,6041495.89917402
543.2805745000001,6041496.281181751
541.3646685,6041433.661835435
539.46734,6041000.834733071
537.5883299,6035126.238558441
535.7273833,6015245.814409737
533.8842498,5976622.846840427
532.0586836,5913629.877794784
530.2504428000001,5821220.656746888
528.45929,5698210.220612263
526.6849915,5541654.54526036
524.927318,5352158.652002295
523.186044,5142303.754390533
521.4609475999999,4930023.956423209
519.7518110000001,4729140.30624092
518.0584200000001,4556045.109406237
516.3805639,4421791.483094449
514.7180356,4337529.106735633
513.0706316000001,4310185.436486946
511.43815149999995,4340950.101191226
509.82039860000003,4423312.619888032
508.2171791999999,4542733.5559166055
506.628303,4683602.513796223
505.05358269999994,4827317.244621542
503.4928341,4955481.423589307
501.9458762,5050553.136623397
500.41253059999997,5097909.934980309
498.8926222,5088140.2466315515
497.3859785,5014779.6791027915
495.89242989999997,4879646.614856934
494.4118094,4689380.797733788
492.943953,4453036.737028153
491.488699,4184240.402479588
490.04588839999997,3896774.9294668254
488.6153648,3604755.0009018937
487.19697429999997,3319989.82956894
485.7905654,3052730.0530079063
484.39598889999996,2808960.6830948144
483.01309800000007,2591989.152035538
481.64174840000004,2403278.1704905275
480.28179789999996,2241667.590234371
478.93310639999993,2104216.938127073
477.59553619999997,1988150.464135803
476.2689517,1889529.6028602675
474.9532192,1805256.6791420637
473.6482074,1732132.5606562302
472.35378679999997,1667475.612786247
471.06982989999995,1608600.5242965675
469.79621110000005,1553197.7528049054
468.53280700000005,1499091.6789166047
467.2794956999999,1444123.8871471954
466.0361575,1387891.3372219836
464.80267410000005,1329354.6703980851
463.5789295,1268435.500699149
462.364809,1205187.5870582885
461.1601998,1140226.0537738202
459.9649909,1075135.6151618487
458.7790727,1011755.798269796
457.6023374,950797.5508955119
456.4346788,892726.7460136034
455.2759921,837747.7373704603
454.12617439999997,786332.859047528
452.9851239,738453.2734724719
451.85274060000006,693653.978045401
450.7289258,651449.2648758972
449.6135822,611078.7903051869
448.5066141,572388.2705299376
447.407927,535315.2677068403
446.317428,499706.9898256774
445.23502520000005,465754.64458584046
444.1606283,433368.9330409321
443.0941482,402587.10627699626
442.03549699999996,373679.5949609501
440.9845882,346699.2510584278
439.9413364,321545.3593594328
438.9056575,298074.7722745234
437.87746860000004,276267.81666335603
436.85668780000003,255873.7881576109
435.8432345,236890.0184007053
434.83702930000004,219010.93704840407
433.83799369999997,202139.4346250295
432.84605039999997,186193.2300628122
431.8611232,171079.054331514
430.8831369,156821.43529382884
429.9120175,143442.07446744922
428.94769169999995,130967.70893726744
427.9900874,119406.54635814845
427.03913370000004,108772.05817406019
426.0947602,99100.22261530587
425.1568978,90379.09697254427
424.22547829999996,82517.11675923708
423.3004343,75584.91446436959
422.3816994,69506.36142657495
421.4692081,64187.06700737834
420.56289569999996,59619.30793684271
419.66269850000003,55680.74989000071
418.7685535,52274.363609306
417.8803987,49369.445692461006
416.9981727,46899.21034858393
416.12181519999996,44772.38246898309
415.25126639999996,43019.074105272666
414.38646760000006,41546.59089638033
413.5273605,40374.41512306873
412.673888,39519.77062063791
411.8259934,38982.083697329246
410.9836208,38810.97438567189
410.14671519999996,38959.933161790716
409.3152221,39466.543936283786
408.48908789999996,40304.49889909253
407.66825960000006,41509.81382150673
406.8526847,43129.66992778821
406.0423117,45204.54640052733
405.2370896,47792.884870594025
404.43696800000004,50912.26734032
403.64189730000004,54727.061449108936
402.8518283,59381.01663991536
402.0667126,64979.10278143247
401.28650239999996,71781.52722211281
400.5111505,79973.04816704312
399.7406101,89706.51185859481
398.9748353,101148.2368006774
398.2137806,114563.28722034232
397.457401,129910.50349353133
396.7056521,147195.97622912598
