wave,flux
1817.164934,-24.818951479299045
1790.1022050000001,-60.74883178868101
1763.812741,117.70399171789036
1738.2646949999998,294.6833070473752
1713.427949,92.03920819971606
1689.273995,9380.183037249291
1665.7758310000002,33502.92396866452
1642.907862,73678.94479020793
1620.64581,129144.81515309533
1598.9666300000001,199081.75246476952
1577.8484310000001,283686.24518105097
1557.270407,383653.899661766
1537.212767,498263.0475174384
1517.65668,610265.2086590893
1498.5842089999999,709111.2590050017
1479.978265,793761.8856455266
1461.822555,865881.4015014506
1444.101535,924536.5215448572
1426.800368,969592.1395360169
1409.904887,1001137.8928079712
1393.401553,1021059.2727083856
1377.2774220000001,1034100.28843649
1361.520115,1048268.6855019034
1346.117782,1062346.8731676692
1331.059081,1075262.9848272908
1316.3331449999998,1089868.3893519477
1301.92956,1103574.1536212245
1287.838342,1118485.3701760664
1274.049912,1131821.5628770029
1260.5550779999999,1145567.0066258085
1247.345017,1161622.6418964062
1234.4112519999999,1175938.8465576686
1221.74564,1191193.7187498747
1209.340352,1206490.332150105
1197.187859,1220986.474114774
1185.28092,1237224.6437863822
1173.612564,1252869.9933724764
1162.1760800000002,1270146.0445339486
1150.9650060000001,1285527.5933002864
1139.973115,1301187.8826704605
1129.194406,1317916.2436484338
1118.623093,1333024.8061583363
1108.253594,1348810.7293109526
1098.0805269999998,1363823.655041345
1088.098695,1382228.0255499026
1078.303081,1400701.347863387
1068.688841,1423364.8361602242
1059.251295,1452186.3782708016
1049.9859199999999,1490406.840154309
1040.8883449999998,1540951.3486192757
1031.9543429999999,1606303.0738059632
1023.1798259999999,1691866.3719234
1014.5608390000001,1794321.1224127375
1006.0935529999999,1910132.5103639544
997.774265,2041026.336246702
989.5993858999999,2182632.2502663517
981.5654412999999,2328392.3031969117
973.6690651,2470984.2994631017
965.9069952,2605678.7555913357
958.2760697000001,2729640.0586929615
950.7732231000001,2834250.9332336267
943.3954827,2918763.358609687
936.1399648,2983203.965841012
929.0038716,3025484.1229676194
921.9844879000001,3046131.2331854333
915.0791782,3054777.647195695
908.2853836000002,3050716.9500532
901.6006193,3046450.498269349
895.0224714,3048466.7081435323
888.548595,3069632.5634503607
882.1767113,3117265.534605458
875.9046055,3201806.3203906463
869.7301242999998,3332354.9376236508
863.6511742999999,3506493.6683147987
857.6657193,3730863.5747028217
851.7717787,3990284.0616637995
845.9674256000001,4272255.5355634885
840.2507849,4571666.366307206
834.6200316000001,4863304.171683389
829.0733892000001,5148520.305819454
823.6091279,5396147.313519504
818.2255633999999,5597341.789659326
812.9210552000001,5756170.743050902
807.694005,5874250.792588604
802.5428559,5953030.95071814
797.4660904,6006344.318698411
792.4622299,6028466.284929402
787.5298327,6041176.521038299
782.6674933999999,6043483.334332528
777.8738417999999,6040404.864453958
773.1475413,6043995.29762222
768.4872882999999,6041193.4733582325
763.8918112000001,6041425.397146682
759.3598692,6041088.793003794
754.8902515999999,6040036.8184001725
750.4817767999999,6043663.29054574
746.1332914,6040536.441469006
741.8436694000001,6038399.613606941
737.6118116,6040305.3125267625
733.4366444,6040809.418714065
729.3171195,6043141.25067385
725.2522127999999,6042718.501234254
721.2409241,6040140.845803779
717.282276,6040833.083803544
713.3753136,6039540.805394382
709.5191037000001,6040186.77479895
705.7127343,6039506.0269497065
701.9553139,6041098.203708652
698.2459709,6042404.547357772
694.5838534,6037855.780952142
690.9681281000001,6042714.729890928
687.3979803,6040403.616376502
683.8726131,6042163.501185885
680.3912472999999,6041359.072355813
676.9531202000001,6042551.947779371
673.557486,6041980.569631043
670.2036149,6045306.122861845
666.8907926,6042960.983278013
663.6183202999999,6044578.537671639
660.3855139,6039838.264196778
657.1917038,6041073.61743261
654.0362346,6041914.195457219
650.9184646000001,6039479.852201815
647.8377654,6040769.700733046
644.7935217999999,6043430.639141616
641.7851312999999,6039322.998891667
638.8120038,6040909.902167702
635.8735614,6040687.7914202325
632.9692378999999,6041848.678205519
630.0984786,6041866.540993261
627.2607402000001,6042216.667473067
624.4554901,6041747.218358316
621.6822068,6040827.428092058
618.940379,6041768.443095576
616.2295054,6040760.593383572
613.549095,6042074.468148451
610.8986664,6041928.729045806
608.2777476,6041272.1625440875
605.6858758999999,6040978.857297024
603.1225977000001,6041396.366268006
600.5874682,6041297.20924553
598.0800512,6041729.618140789
595.5999188999999,6041826.6771005215
593.1466518,6041028.487290397
590.7198384999999,6041830.5072460435
588.3190752,6041445.470330309
585.943966,6041098.127576478
583.5941226,6041534.194258051
581.2691637,6041348.639521417
578.9687155,6041253.329615386
576.692411,6041534.382509196
574.4398902,6041263.1521946825
572.2107997,6041465.41665296
570.0047927,6041941.449740463
567.8215287,6041752.827064926
565.6606737000001,6041311.122039764
563.5218996,6041648.689178994
561.4048845,6041386.745927538
559.3093121,6041437.687601724
557.2348721,6041417.923365423
555.1812597,6040911.110313078
553.1481756000001,6041780.492477488
551.1353259,6041487.657387849
549.1424218999999,6041311.668125025
547.1691801,6041196.493384551
545.2153222000001,6041939.6063645575
543.2805745000001,6041586.460608417
541.3646685,6041431.844511192
539.46734,6041208.083588198
537.5883299,6041555.774953308
535.7273833,6041433.743320395
533.8842498,6041040.2932080785
532.0586836,6041048.458703537
530.2504428000001,6041427.460346351
528.45929,6042021.41677809
526.6849915,6041549.629109172
524.927318,6041316.967679677
523.186044,6041430.576186468
521.4609475999999,6041464.8685499225
519.7518110000001,6041459.548771152
518.0584200000001,6041507.748924997
516.3805639,6041578.0048175575
514.7180356,6041185.786451073
513.0706316000001,6041836.885730756
511.43815149999995,6041581.886335751
509.82039860000003,6041233.010933108
508.2171791999999,6041042.171660883
506.628303,6041438.639662555
505.05358269999994,6041379.976005593
503.4928341,6041638.333844279
501.9458762,6041746.573408522
500.41253059999997,6041581.865410778
498.8926222,6041524.848828907
497.3859785,6041871.945869383
495.89242989999997,6041676.2281753775
494.4118094,6041077.1435907725
492.943953,6041731.442445581
491.488699,6041224.144944581
490.04588839999997,6041400.297399129
488.6153648,6041836.295667018
487.19697429999997,6041217.312772187
485.7905654,6041666.817496263
484.39598889999996,6040896.345916086
483.01309800000007,6041726.597230836
481.64174840000004,6041127.241718751
480.28179789999996,6041652.458802117
478.93310639999993,6041086.486373234
477.59553619999997,6041415.168314625
476.2689517,6041471.162352038
474.9532192,6041541.637813299
473.6482074,6041583.783935932
472.35378679999997,6041512.713295612
471.06982989999995,6041159.802260994
469.79621110000005,6041412.344593473
468.53280700000005,6041678.978068776
467.2794956999999,6041052.582877955
466.0361575,6041193.396241281
464.80267410000005,6041514.281336961
463.5789295,6041399.278556372
462.364809,6041667.609120281
461.1601998,6041118.219617338
459.9649909,6041326.540213531
458.7790727,6041784.550690415
457.6023374,6041479.978475758
456.4346788,6041087.011060599
455.2759921,6041224.053767384
454.12617439999997,6041500.467919317
452.9851239,6041444.181682435
451.85274060000006,6041224.183719446
450.7289258,6041129.887052298
449.6135822,6041373.636004398
448.5066141,6041473.010359382
447.407927,6041674.851171227
446.317428,6038647.730869992
445.23502520000005,6029153.199559363
444.1606283,6009307.8059319975
443.0941482,5975356.557180277
442.03549699999996,5925007.599794407
440.9845882,5855023.811397524
439.9413364,5763048.75823397
438.9056575,5648462.373189547
437.87746860000004,5515079.698384338
436.85668780000003,5369592.845184471
435.8432345,5218415.5599784255
434.83702930000004,5067968.5797473565
433.83799369999997,4922941.034397558
432.84605039999997,4787901.126249607
431.8611232,4665089.480532813
430.8831369,4558215.97714488
429.9120175,4465241.682646142
428.94769169999995,4384334.517761778
427.9900874,4311832.832858329
427.03913370000004,4246074.557017547
426.0947602,4185065.0812795907
425.1568978,4126735.461731821
424.22547829999996,4070074.2993453806
423.3004343,4012995.491670074
422.3816994,3954650.63335784
421.4692081,3890968.1642133626
420.56289569999996,3821022.830974495
419.66269850000003,3741696.829409848
418.7685535,3650660.3603471513
417.8803987,3545869.889522706
416.9981727,3427455.534067925
416.12181519999996,3294994.4164306712
415.25126639999996,3150859.5408208626
414.38646760000006,2999069.6133832573
413.5273605,2843097.7133554514
412.673888,2687648.3660378857
411.8259934,2537923.4806664377
410.9836208,2397957.5187274003
410.14671519999996,2271405.835659976
409.3152221,2161146.4393959846
408.48908789999996,2068082.241468286
407.66825960000006,1993214.8379129716
406.8526847,1935144.074957016
406.0423117,1893345.2189300957
405.2370896,1865953.8029185676
404.43696800000004,1851540.7015943103
403.64189730000004,1848879.3889729397
402.8518283,1857657.686325015
402.0667126,1878118.449614624
401.28650239999996,1912132.3430305663
400.5111505,1960993.529014044
399.7406101,2026848.585173895
398.9748353,2111513.328659601
398.2137806,2217359.336032184
397.457401,2345175.157559191
396.7056521,2493813.3664678754
395.9584903,2661077.717521309
395.2158722,2841219.1464869324
394.4777551,3027525.189401365
393.7440968,3213053.661629225
393.0148555,3388418.81215453
392.2899901,3542549.048368902
391.56946,3667526.5024660463
390.853225,3754388.230367382
390.1412452,3798215.80068062
389.43348169999996,3794829.8247086117
388.7298955,3744723.412617568
388.03044839999995,3648755.571060317
387.3351027,3511780.6444714507
386.6438209,3339198.681902655
385.95656610000003,3139268.3889375236
385.2733019,2919644.4285024777
384.5939922,2687670.973105884
383.9186014,2450490.3766882382
383.2470943,2214663.7638237057
382.5794362,1984803.3165192918
381.9155926,1765237.407957093
381.2555296,1558648.528525703
380.59921360000004,1367390.2106560494
379.9466115,1192537.6697975576
379.29769039999996,1034195.1653801295
378.652418,893429.7000950928
378.0107622,768918.1145987245
377.37269130000004,660320.9127731506
376.73817410000004,566384.8671888703
376.1071796,486588.14465578436
375.47967719999997,418815.74307741475
374.8556368,362162.66648128175
374.2350283,314936.1165730651
373.6178223,276020.82508996694
373.0039896,243833.39381086983
372.3935012,217578.20056459092
371.78632860000005,196181.97997760546
371.1824436,178653.41258578305
370.5818182,164325.31667082614
369.98442489999996,152668.88641522668
369.39023629999997,143113.21111602333
368.7992255,135309.69339699676
368.2113658,128968.35373268578
367.6266307,123649.43934913742
367.0449943,119205.06747264045
366.4664305,115401.17890366631
365.89091410000003,112173.25186088776
365.3184196,109275.06167766267
364.7489221,106654.29120806552
364.18239689999996,104216.98995043326
363.61881960000005,101829.76783782824
363.058166,99594.69010071774
362.50041219999997,97352.28399929553
361.94553460000003,95135.99153820232
361.3935098,92871.34436154156
360.8443147,90537.4676382163
360.29792630000003,88117.52641296381
359.754322,85607.62045673063
359.2134795,82960.26309916518
358.6753765,80175.23945237299
358.1399912,77281.93287031149
357.6073018,74238.62723026851
357.077287,71092.4711731966
356.5499253,67911.71097045108
356.025196,64743.951106751396
355.50307799999996,61579.08423515249
354.983551,58441.04834311268
354.4665945,55377.02165534398
353.95218839999995,52413.48395195788
353.4403127,49595.14038569296
352.9309478,46972.15120776955
352.42407410000004,44446.398788203805
351.9196722,42107.37186286058
351.4177232,39962.289656105364
350.91820789999997,37990.565796315284
350.4211078,36209.23588306564
349.9264043,34618.242179796885
349.434079,33171.253551889284
348.9441137,31849.01267062773
348.45649060000005,30645.24422932475
347.97119169999996,29588.29702271784
347.48819960000003,28576.93717523563
347.0074967,27634.728210008652
346.5290657,26751.713650854126
346.0528897,25901.29136535261
345.5789517,25086.592855012277
345.1072349,24301.39173217489
344.6377228,23534.446835242907
344.17039889999995,22775.16961206389
343.70524710000007,22039.35148774223
343.24225110000003,21333.297233371868
342.7813952,20645.512074231297
342.32266339999995,20015.760771766967
341.8660403,19404.84732369415
341.4115102,18814.456605138163
340.959058,18256.96930117796
340.5086685,17718.31841737068
340.06032660000005,17199.976600545604
339.6140175,16626.37264421527
339.1697264,16032.066210469673
338.7274388,15364.04951992732
338.28714019999995,14623.215017166662
337.8488164,13791.612089143142
337.41245310000005,12885.818475506652
336.9780363,11873.776339653785
336.5455522,10814.81993898734
336.114987,9716.69139963624
335.686327,8624.256064813702
335.2595588,7555.263302957928
334.834669,6536.610168770899
334.4116443,5583.735824128593
333.9904716,4714.487135810173
333.57113799999996,3943.54367619441
333.1536305,3269.6028074008864
332.73793639999997,2678.651695513398
332.32404310000004,2164.298803527868
331.91193799999996,1726.7725961641
331.5016088,1348.3624877946675
331.0930432,1031.7779446546067
330.6862289,771.178721176286
330.281154,562.7013979121556
329.8778065,398.7326791483642
329.47617460000004,268.3508004874826
329.07624649999997,171.01828638929786
328.6780106,109.53239043652523
328.2814555,56.21917442922774
327.88656960000003,29.727449254468947
327.4933418,12.475903156936694
327.1017607,7.6751395539013085
326.7118154,4.095012592176811
326.32349480000005,-1.0429792056708982
325.93678789999996,-0.6579356967894036
325.5516841,-2.1090087020836945
325.16817260000005,-2.528838951344377
324.7862428,1.7541015691300532
324.40588419999995,-1.2736704841416682
324.0270864,-1.6765755519408532
323.649839,-1.5045121142793918
323.2741319,-0.3027345605979883
322.8999548,6.046541339231924
322.5272977,-3.2018248437025116
322.1561508,-2.9390310369207824
321.786504,2.668379799665285
321.4183476,-0.019649190165048343
321.0516719,-1.5814273995282766
320.6864673,1.9783067459517032
320.3227243,-1.812045258433424
319.96043330000003,0.036706847550511616
319.5995851,1.8122123430702275
319.2401704,3.766551248221512
318.8821799,-1.4707763024143081
318.5256045,-6.712480863084124
318.1704352,-3.458663000657757
317.8166631,-2.6445762613800983
317.4642791,3.7522870025669133
317.1132746,-0.4330173532615534
316.76364069999994,2.787461180570087
316.4153688,3.8943783979532385
316.06845039999996,3.796927330705308
315.72287689999996,-0.352169750531909
315.37863980000003,3.69959570988535
315.0357308,-1.0605950917567148
314.6941415,-0.3564678620966509
314.3538639,-0.5893007170675361
314.0148896,3.3414220929896
313.6772106,0.4843591545486697
313.3408189,-2.6306602695288666
313.00570639999995,-4.2772603965425775
312.67186549999997,-2.251720754100215
312.33928810000003,2.4788264055067764
312.0079665,3.493156009532349
311.6778931,1.5804730760206016
311.34906010000003,1.6123692794587183
311.0214601,-1.8771431874483164
310.6950856,-3.1024162903127808
310.369929,3.446329771330801
310.04598300000004,-0.35984921642870915
309.7232403,-2.4995899073748524
309.4016935,0.4798494727981802
309.0813356,-1.9842299315971639
308.7621594,-5.482644647759441
308.4441577,0.1238575566623308
308.1273236,2.1903031510484703
307.8116501,-0.6790017573454854
307.49713019999996,0.3883162039842023
307.18375710000004,3.7966913236070527
306.871524,3.146839577078215
306.5604242,-1.1744429495579038
306.2504509,1.6990639811987696
