wave,flux
1817.164934,-2.7038955467193158
1790.1022050000001,-23.896867917626604
1763.812741,-22.795437815981487
1738.2646949999998,75.41069674138552
1713.427949,86.5453155959565
1689.273995,1485.5507846407702
1665.7758310000002,4826.1064756109245
1642.907862,10033.744406888223
1620.64581,17453.407687413932
1598.9666300000001,26898.578102055806
1577.8484310000001,38334.89834378343
1557.270407,52027.48651427544
1537.212767,67843.25878828854
1517.65668,83658.09767882519
1498.5842089999999,98287.3741654085
1479.978265,111751.06537396727
1461.822555,123841.42020779301
1444.101535,134766.1505043208
1426.800368,144148.7021500101
1409.904887,152140.19271016214
1393.401553,158637.92490025618
1377.2774220000001,164587.0305251892
1361.520115,170289.64447122288
1346.117782,175818.85911788882
1331.059081,181166.6870176629
1316.3331449999998,186509.51295096212
1301.92956,191653.65515501567
1287.838342,196590.14426204644
1274.049912,201529.01141775207
1260.5550779999999,206247.45000817356
1247.345017,211196.45299771318
1234.4112519999999,216027.21912346114
1221.74564,221056.45177524968
1209.340352,226126.62441361856
1197.187859,231214.81954028254
1185.28092,236771.41934355523
1173.612564,242296.9326930111
1162.1760800000002,247793.15566895128
1150.9650060000001,253367.2023898834
1139.973115,259034.8729651889
1129.194406,264809.0601398331
1118.623093,270558.5519769034
1108.253594,275986.62021271395
1098.0805269999998,281935.13752513716
1088.098695,287309.7459707041
1078.303081,293121.1994860107
1068.688841,299453.3229878603
1059.251295,306151.6642763449
1049.9859199999999,314180.36069455545
1040.8883449999998,323742.9853485165
1031.9543429999999,335298.9695803577
1023.1798259999999,349276.21516189736
1014.5608390000001,365521.98844114883
1006.0935529999999,384261.66479533573
997.774265,404961.27516689664
989.5993858999999,427272.7404459113
981.5654412999999,450464.66422936815
973.6690651,474052.7618894582
965.9069952,496789.6423176866
958.2760697000001,518619.0537716916
950.7732231000001,538781.058164482
943.3954827,556983.5280298081
936.1399648,572917.2552625517
929.0038716,586033.9483423908
921.9844879000001,598065.2589323136
915.0791782,607382.1200322864
908.2853836000002,616266.6691802766
901.6006193,624824.0297277487
895.0224714,633985.5970388337
888.548595,645887.5620875774
882.1767113,661178.2370912562
875.9046055,679980.8908137243
869.7301242999998,706252.558498416
863.6511742999999,738322.6131048141
857.6657193,776700.4925779371
851.7717787,827683.8326593597
845.9674256000001,887991.4411956477
840.2507849,963141.8214347492
834.6200316000001,1050368.2151946337
829.0733892000001,1156274.481997985
823.6091279,1272910.0760244657
818.2255633999999,1406503.6213032492
812.9210552000001,1549905.0389227686
807.694005,1702129.11209492
802.5428559,1858755.9847294374
797.4660904,2014975.6191844132
792.4622299,2181114.3580330857
787.5298327,2352258.0888968343
782.6674933999999,2550415.179942835
777.8738417999999,2778860.9118387667
773.1475413,3045208.5557590993
768.4872882999999,3339853.4498142083
763.8918112000001,3669316.368736662
759.3598692,4024102.1891374458
754.8902515999999,4395263.3694869215
750.4817767999999,4757871.109089162
746.1332914,5095822.190634589
741.8436694000001,5378200.185156049
737.6118116,5602737.038539597
733.4366444,5780233.76761026
729.3171195,5903103.315320834
725.2522127999999,5982833.791878332
721.2409241,6026099.551556857
717.282276,6042521.092811034
713.3753136,6043162.576053782
709.5191037000001,6043810.967303823
705.7127343,6039560.678941491
701.9553139,6041531.421190575
698.2459709,6041706.661590376
694.5838534,6040821.260031831
690.9681281000001,6040345.711724212
687.3979803,6041072.470475734
683.8726131,6042935.9396944335
680.3912472999999,6040051.890337811
676.9531202000001,6038488.255887584
673.557486,6041992.538838677
670.2036149,6042395.545014211
666.8907926,6041333.534799506
663.6183202999999,6041841.667784265
660.3855139,6042071.540637841
657.1917038,6041065.772752986
654.0362346,6038683.834118588
650.9184646000001,6038223.706602259
647.8377654,6043712.2275636215
644.7935217999999,6040533.418213357
641.7851312999999,6040904.892385973
638.8120038,6041778.232834418
635.8735614,6041580.209302624
632.9692378999999,6041276.06803693
630.0984786,6041780.632119837
627.2607402000001,6043766.913290685
624.4554901,6040920.95251499
621.6822068,6042744.303725189
618.940379,6040460.018886723
616.2295054,6041131.731484171
613.549095,6041434.466775592
610.8986664,6041343.831139984
608.2777476,6041504.154427322
605.6858758999999,6040848.788013997
603.1225977000001,6041260.171090137
600.5874682,6041544.745432568
598.0800512,6041676.198824524
595.5999188999999,6041429.17627135
593.1466518,6041269.322166991
590.7198384999999,6041667.581056974
588.3190752,6041524.204722293
585.943966,6041068.130304548
583.5941226,6041789.9660168225
581.2691637,6041383.926107009
578.9687155,6041461.215762978
576.692411,6041329.613206558
574.4398902,6041579.409043246
572.2107997,6041534.660466929
570.0047927,6041536.153120662
567.8215287,6041302.293284461
565.6606737000001,6041201.123616233
563.5218996,6041485.5004305765
561.4048845,6041220.512406617
559.3093121,6041616.824858883
557.2348721,6041416.698314782
555.1812597,6041057.882677681
553.1481756000001,6041103.27364482
551.1353259,6041443.814927122
549.1424218999999,6041075.698498904
547.1691801,6041425.778371774
545.2153222000001,6041363.233663945
543.2805745000001,6040907.942055183
541.3646685,6041199.288239079
539.46734,6041316.189719332
537.5883299,6041634.606392757
535.7273833,6040936.011524865
533.8842498,6041287.051436072
532.0586836,6041276.474336753
530.2504428000001,6041656.193608101
528.45929,6041468.853458808
526.6849915,6041377.197313787
524.927318,6041191.988134547
523.186044,6041901.944073457
521.4609475999999,6041809.652083069
519.7518110000001,6041171.019772521
518.0584200000001,6041829.501220253
516.3805639,6041908.3083393965
