wave,flux
1817.164934,10.140886951451376
1790.1022050000001,-6.194955070453789
1763.812741,16.00138600580269
1738.2646949999998,37.82220840167085
1713.427949,124.2111841965386
1689.273995,745.2841393941234
1665.7758310000002,2154.2993120971205
1642.907862,4511.23071440575
1620.64581,7734.619195677878
1598.9666300000001,11999.576742319949
1577.8484310000001,17218.491198499745
1557.270407,23476.54310109422
1537.212767,30755.704074193964
1517.65668,38164.25401966185
1498.5842089999999,45289.569330820974
1479.978265,52046.71555946698
1461.822555,58344.04119279007
1444.101535,64130.962934852825
1426.800368,69424.96520673182
1409.904887,74092.84661228461
1393.401553,78298.13975567863
1377.2774220000001,82158.55909850379
1361.520115,86063.07170275088
1346.117782,89899.31875626591
1331.059081,93662.51894815483
1316.3331449999998,97420.87477678082
1301.92956,101173.72098232905
1287.838342,104909.78347082633
1274.049912,108483.00420770622
1260.5550779999999,112314.65230666603
1247.345017,116059.98312598775
1234.4112519999999,119734.99315955564
1221.74564,123650.42811893234
1209.340352,127466.52556940672
1197.187859,131403.0336333873
1185.28092,135668.28681276098
1173.612564,139706.20946572025
1162.1760800000002,143873.77120685755
1150.9650060000001,148489.69228069685
1139.973115,152803.7625689746
1129.194406,157173.8052824309
1118.623093,161832.08483564178
1108.253594,166258.6754808331
1098.0805269999998,170637.08723201088
1088.098695,175214.92130877814
1078.303081,179975.7445435319
1068.688841,184705.9850916461
1059.251295,190342.32149822413
1049.9859199999999,196215.95763019667
1040.8883449999998,202989.04041595667
1031.9543429999999,210725.80788081512
1023.1798259999999,219262.47660522067
1014.5608390000001,229046.57586399183
1006.0935529999999,239993.8903961429
997.774265,251638.4851570473
989.5993858999999,264207.4278708855
981.5654412999999,277507.0686874687
973.6690651,290776.8272769707
965.9069952,303884.98077340354
958.2760697000001,317060.45114030427
950.7732231000001,329437.6836695037
943.3954827,340966.9259556137
936.1399648,351886.4803430385
929.0038716,360924.1481820533
921.9844879000001,369817.63910498685
915.0791782,377883.7812108285
908.2853836000002,385400.9712656992
901.6006193,392921.3016376295
895.0224714,400297.99174032704
888.548595,409479.72539369133
882.1767113,419517.1537174203
875.9046055,432509.9314774968
869.7301242999998,448011.15707410156
863.6511742999999,465981.0612015293
857.6657193,488573.5652305907
851.7717787,515433.841685125
845.9674256000001,547505.0762590482
840.2507849,584601.3516041412
834.6200316000001,630226.253320868
829.0733892000001,681325.9468309607
823.6091279,739357.8863912211
818.2255633999999,806033.8780660791
812.9210552000001,877821.169781464
807.694005,953881.8438804798
802.5428559,1032385.4106032023
797.4660904,1113380.45083545
792.4622299,1197021.5466524174
787.5298327,1288759.0895883054
782.6674933999999,1390124.4734427363
777.8738417999999,1511299.9712790763
773.1475413,1658105.8696301146
