wave,flux
1817.164934,-6.895468854413894
1790.1022050000001,3.2217385614415335
1763.812741,18.124871536836398
1738.2646949999998,14.925720456722527
1713.427949,33.32667822011747
1689.273995,301.20600381305456
1665.7758310000002,875.9193132904228
1642.907862,1801.9449518825274
1620.64581,3091.9229961022074
1598.9666300000001,4801.60584181385
1577.8484310000001,6979.901534458898
1557.270407,9690.742913849113
1537.212767,12964.731982192383
1517.65668,16432.840846393003
1498.5842089999999,20287.52158203133
1479.978265,24445.294849721533
1461.822555,28916.517109503588
1444.101535,33503.59407124507
1426.800368,38342.49248189615
1409.904887,43253.0155793793
1393.401553,48180.35332391568
1377.2774220000001,53234.651270649665
1361.520115,58013.434326776376
1346.117782,62334.23413304501
1331.059081,66545.91680472769
1316.3331449999998,70385.59156152318
1301.92956,74058.11263667794
1287.838342,77350.21193181355
1274.049912,80447.55209901743
1260.5550779999999,83215.81974886107
1247.345017,86100.39709086057
1234.4112519999999,88954.5590080216
1221.74564,91775.52019588892
1209.340352,94731.41682896348
1197.187859,97632.51128698117
1185.28092,100729.0099145594
1173.612564,103741.21435505162
1162.1760800000002,106863.58848053482
1150.9650060000001,109908.4264807548
1139.973115,113039.41550593813
1129.194406,116157.83607290935
1118.623093,119328.92593162133
1108.253594,122437.59302285698
1098.0805269999998,125665.49635019481
1088.098695,128928.03627724164
1078.303081,132434.79050864413
1068.688841,136131.12964839593
1059.251295,140358.18059040565
1049.9859199999999,144865.9677878868
1040.8883449999998,149849.28819606945
1031.9543429999999,155172.66006748116
1023.1798259999999,161236.644334527
1014.5608390000001,167757.4558380795
1006.0935529999999,174828.89898626573
997.774265,182249.25714821718
989.5993858999999,189975.6687068484
981.5654412999999,198236.56095905806
973.6690651,207038.8878289023
965.9069952,215844.43927147184
958.2760697000001,224930.84661532482
950.7732231000001,234182.6905877793
943.3954827,243547.26296336122
936.1399648,252808.88791018378
929.0038716,262208.4474007659
921.9844879000001,271402.87614526576
915.0791782,281021.1763553605
908.2853836000002,290544.79337536474
901.6006193,300014.0918060366
895.0224714,309954.9544138068
888.548595,320023.4530317056
882.1767113,330650.6877318677
875.9046055,341727.5203423688
869.7301242999998,353047.04905767296
863.6511742999999,365495.18319473264
857.6657193,378919.9177431925
851.7717787,394410.95261428907
845.9674256000001,411269.403865866
840.2507849,430976.85470222007
834.6200316000001,453334.4436818179
829.0733892000001,480766.2800872908
823.6091279,511083.668436424
818.2255633999999,545064.3065424162
812.9210552000001,584607.3087830305
807.694005,627364.9714872933
802.5428559,675256.0048540378
797.4660904,725926.1167030357
792.4622299,780407.4106626962
787.5298327,841779.0578314299
782.6674933999999,909832.5843219026
777.8738417999999,989545.4107148837
773.1475413,1080097.8638913678
768.4872882999999,1189044.0531396302
763.8918112000001,1320927.741964043
759.3598692,1480608.820106134
754.8902515999999,1663642.1408827025
750.4817767999999,1879063.9628788743
746.1332914,2119691.927136954
741.8436694000001,2387207.787848012
737.6118116,2676960.8136525042
733.4366444,2983996.5675632176
729.3171195,3306157.067663425
725.2522127999999,3639234.137508458
721.2409241,3969602.1410731208
717.282276,4292874.717765314
713.3753136,4603855.292140197
709.5191037000001,4894953.170147366
705.7127343,5161953.302734895
701.9553139,5391399.320588728
698.2459709,5586287.030560453
