wave,flux
1817.164934,-4.254882217538808
1790.1022050000001,0.288981506608585
1763.812741,0.16043587162177442
1738.2646949999998,18.922129328800626
1713.427949,29.938998002862864
1689.273995,151.2280466023467
1665.7758310000002,626.8392125849467
1642.907862,1418.721073295094
1620.64581,2593.79965069561
1598.9666300000001,4126.847783878675
1577.8484310000001,6040.440433484188
1557.270407,8336.297160114666
1537.212767,11009.447829434625
1517.65668,13886.22956823834
1498.5842089999999,16653.6678889508
1479.978265,19178.74265649864
1461.822555,21530.357129433058
1444.101535,23674.09262860544
1426.800368,25601.532994904144
1409.904887,27305.9048041927
1393.401553,28784.857551467052
1377.2774220000001,30005.44971637585
1361.520115,31212.902589051588
1346.117782,32321.99830930253
1331.059081,33379.9709389805
1316.3331449999998,34352.58746720921
1301.92956,35228.54483195803
1287.838342,36008.254583410366
1274.049912,36669.18145709636
1260.5550779999999,37293.75027773738
1247.345017,37853.40556013786
1234.4112519999999,38386.7096912862
1221.74564,38900.91527764864
1209.340352,39398.77019553991
1197.187859,39911.437303464736
1185.28092,40382.832587939294
1173.612564,40891.23485239017
1162.1760800000002,41369.20607298432
1150.9650060000001,41926.70362291194
1139.973115,42419.82742897058
1129.194406,42917.30428467598
1118.623093,43389.57751752401
1108.253594,43922.645759165294
1098.0805269999998,44467.378877265946
1088.098695,45129.50175257495
1078.303081,45925.491926148985
1068.688841,46818.587042530344
1059.251295,48136.762451942996
1049.9859199999999,49745.240086868
1040.8883449999998,51902.33729644818
1031.9543429999999,54573.99833995502
1023.1798259999999,57904.0090814974
1014.5608390000001,61889.912296722025
1006.0935529999999,66563.86150669942
997.774265,71675.35274917034
989.5993858999999,77320.26810444781
981.5654412999999,83545.93029013733
973.6690651,90187.13472631812
965.9069952,96958.57117222938
958.2760697000001,103794.87093536547
950.7732231000001,110518.28578867872
943.3954827,117198.46846697039
936.1399648,123663.32287788633
929.0038716,129981.80408800721
921.9844879000001,135666.8594679942
915.0791782,140966.20338232393
908.2853836000002,146140.28799844105
901.6006193,151069.07498856742
895.0224714,155853.3730239874
888.548595,160769.40610653296
882.1767113,166078.01149271525
875.9046055,171831.69494185408
869.7301242999998,178701.12409126898
863.6511742999999,186158.3133893464
857.6657193,195246.76756965966
851.7717787,206156.18712103
845.9674256000001,218746.3226202624
840.2507849,233690.54885978161
834.6200316000001,252447.4967417761
829.0733892000001,273613.19505579054
823.6091279,298229.27143423556
818.2255633999999,325126.2945976179
812.9210552000001,355059.4651769894
807.694005,386870.0669297611
802.5428559,419826.76139667776
797.4660904,453330.2285440194
792.4622299,488050.8542040842
787.5298327,524255.87290283
782.6674933999999,561193.465772719
777.8738417999999,605784.251443645
773.1475413,659461.6066255668
768.4872882999999,724819.1569026455
763.8918112000001,807983.5693189293
759.3598692,913231.6412953305
754.8902515999999,1038769.9811307228
750.4817767999999,1188999.006582474
746.1332914,1357712.6963357923
741.8436694000001,1541752.0881785618
737.6118116,1731099.2257967368
733.4366444,1919878.949324953
729.3171195,2099468.404946829
