wave,flux
1817.164934,-6.650997556414949
1790.1022050000001,-1.786523841976055
1763.812741,12.517451594800804
1738.2646949999998,51.09215718535379
1713.427949,120.76716820378573
1689.273995,328.85437660076207
1665.7758310000002,779.2939357055016
1642.907862,1547.4564828692246
1620.64581,2688.359994585476
1598.9666300000001,4221.333200490553
1577.8484310000001,6255.361029120637
1557.270407,8765.936863081379
1537.212767,11754.503044353283
1517.65668,15119.13212638167
1498.5842089999999,18704.35467112073
1479.978265,22464.331681396357
1461.822555,26314.825416322667
1444.101535,30164.281448159487
1426.800368,33918.64581306704
1409.904887,37649.13469144941
1393.401553,41197.61783517424
1377.2774220000001,44624.202173456484
1361.520115,47904.91136060586
1346.117782,51079.06407689559
1331.059081,54122.129637629834
1316.3331449999998,56964.369737003224
1301.92956,59701.56555690152
1287.838342,62282.06373730861
1274.049912,64643.61580397383
1260.5550779999999,66802.23960444593
1247.345017,68925.90144977317
1234.4112519999999,70794.54244075621
1221.74564,72549.44064845363
1209.340352,74330.48322403799
1197.187859,76042.08417297566
1185.28092,77683.15000134044
1173.612564,79472.17948908285
1162.1760800000002,81341.47909855409
1150.9650060000001,83174.99225128049
1139.973115,85252.70902477231
1129.194406,87401.11184602599
1118.623093,89774.21861849201
1108.253594,92085.9045090732
1098.0805269999998,94752.56047254943
1088.098695,97405.69981264307
1078.303081,100180.3955241659
1068.688841,103446.16040975529
1059.251295,106676.61503955748
1049.9859199999999,110343.3420228536
1040.8883449999998,114459.74974985533
1031.9543429999999,119030.99118574613
1023.1798259999999,124066.89997350625
1014.5608390000001,129845.38896601814
1006.0935529999999,136375.14897979773
997.774265,143284.1779244859
989.5993858999999,151047.93260978998
981.5654412999999,159126.25986367138
973.6690651,167847.27201109007
965.9069952,176790.88861896546
958.2760697000001,185848.41042451086
950.7732231000001,195034.7786258724
943.3954827,204162.31649277208
936.1399648,213071.42714101129
929.0038716,222065.72822566552
921.9844879000001,230327.37765729253
915.0791782,238811.9189847881
908.2853836000002,246886.65934058308
901.6006193,254625.1484729852
895.0224714,262590.98318727716
888.548595,270553.8702458829
882.1767113,279008.18488530914
875.9046055,287594.8686405706
869.7301242999998,297486.27290382877
863.6511742999999,307882.28008923284
857.6657193,320097.10184049373
851.7717787,333455.9458664111
845.9674256000001,348887.3110381036
840.2507849,367159.52274460526
834.6200316000001,387732.16609295155
829.0733892000001,411566.27645975776
823.6091279,438424.8805236373
818.2255633999999,469695.3668300688
812.9210552000001,503465.6918709547
807.694005,542486.8948616715
802.5428559,581774.0530859244
797.4660904,627367.1546307559
792.4622299,673701.7042183944
787.5298327,725918.3410440714
782.6674933999999,782660.8917101476
777.8738417999999,846373.4819840717
773.1475413,922049.1935905071
768.4872882999999,1012603.4677750024
763.8918112000001,1119870.0680778762
759.3598692,1251884.8411939563
754.8902515999999,1406769.7833788584
750.4817767999999,1590914.6217868475
746.1332914,1800665.8800267796
741.8436694000001,2035791.0334651456
737.6118116,2291388.054625514
733.4366444,2565323.0252645314
729.3171195,2846996.4829339283
725.2522127999999,3135313.203494132
721.2409241,3428935.387411499
717.282276,3729862.201226341
713.3753136,4029353.8315738323
709.5191037000001,4323250.647516954
705.7127343,4604023.627254447
701.9553139,4876444.437776718
698.2459709,5130146.249149935
694.5838534,5360318.257275791
690.9681281000001,5556060.050702449
687.3979803,5710480.839476503
683.8726131,5831214.48415157
680.3912472999999,5918644.665744655
676.9531202000001,5982173.079785408
673.557486,6018482.213840834
670.2036149,6037786.77886152
666.8907926,6039951.388759086
663.6183202999999,6043493.391320802
660.3855139,6040667.4203959005
657.1917038,6040383.570946286
654.0362346,6044897.323621461
650.9184646000001,6041731.645609575
647.8377654,6042115.213932271
644.7935217999999,6040226.6598348925
641.7851312999999,6041734.186142188
638.8120038,6041121.508275745
635.8735614,6041508.823437573
632.9692378999999,6041532.125731325
630.0984786,6040950.442224188
627.2607402000001,6040474.769803898
624.4554901,6041964.057106177
621.6822068,6040266.423976088
618.940379,6041114.877877368
616.2295054,6041115.771157553
613.549095,6041779.56856837
610.8986664,6041778.5512526315
608.2777476,6041456.736328797
605.6858758999999,6041278.266003941
603.1225977000001,6041287.440897511
600.5874682,6041537.577365514
598.0800512,6041334.267717337
595.5999188999999,6041711.091552165
593.1466518,6041906.267005711
590.7198384999999,6041284.967306255
588.3190752,6041774.684032977
585.943966,6041456.6302414015
583.5941226,6041286.961887972
581.2691637,6041552.108733909
578.9687155,6041584.181917606
576.692411,6041473.234597618
574.4398902,6040934.172679087
572.2107997,6041017.020298834
570.0047927,6041313.966843214
567.8215287,6041502.729683163
565.6606737000001,6041103.100265653
563.5218996,6041651.9511323925
561.4048845,6041585.651078989
559.3093121,6041667.9609186575
557.2348721,6040878.907583099
555.1812597,6041585.227374836
553.1481756000001,6041345.638945349
551.1353259,6041223.296662522
549.1424218999999,6041725.7572361585
547.1691801,6041785.439198817
545.2153222000001,6041520.343000945
543.2805745000001,6041107.829719371
541.3646685,6041572.921267107
539.46734,6041583.659780539
537.5883299,6041152.517864362
535.7273833,6041508.5377501035
533.8842498,6041714.260450873
532.0586836,6041655.489796182
530.2504428000001,6041531.482704202
528.45929,6041325.499269915
526.6849915,6041478.117722757
524.927318,6041345.999824967
523.186044,6041180.222895227
521.4609475999999,6041963.17852125
519.7518110000001,6041403.3121956475
518.0584200000001,6041655.667887698
516.3805639,6041219.144336114
514.7180356,6041375.002215619
513.0706316000001,6041263.848914113
511.43815149999995,6041327.625076514
509.82039860000003,6041510.531075376
508.2171791999999,6041478.105305157
506.628303,6041200.486923434
505.05358269999994,6041319.31751506
503.4928341,6041334.553169909
501.9458762,6041282.460172758
500.41253059999997,6041452.179860188
498.8926222,6041635.206326677
497.3859785,6041334.125807448
495.89242989999997,6041070.439308621
494.4118094,6041660.427389718
492.943953,6041339.43665498
491.488699,6041252.708288147
490.04588839999997,6041541.473188554
488.6153648,6041408.881164093
487.19697429999997,6041301.092810925
485.7905654,6041601.84533891
484.39598889999996,6041291.106480784
483.01309800000007,6041373.277070964
481.64174840000004,6041574.923469441
480.28179789999996,6041601.204979925
478.93310639999993,6041508.506045208
477.59553619999997,6041683.025903
476.2689517,6041291.895691497
474.9532192,6041817.945657214
473.6482074,6040979.117106026
472.35378679999997,6041292.469926719
471.06982989999995,6041080.928575809
469.79621110000005,6041290.243342573
468.53280700000005,6041413.597899637
467.2794956999999,6041679.123099826
466.0361575,6041439.330433995
464.80267410000005,6041559.996640764
463.5789295,6041390.679838203
462.364809,6041186.526985368
461.1601998,6041270.791136297
459.9649909,6041713.066394192
458.7790727,6041488.535417738
457.6023374,6041315.491820305
456.4346788,6041621.175401015
455.2759921,6041715.082644792
454.12617439999997,6041374.888193416
452.9851239,6039477.090353043
451.85274060000006,6031678.081059371
450.7289258,6015419.639482987
449.6135822,5987934.969859527
448.5066141,5944971.354587387
447.407927,5886140.676291811
446.317428,5808658.3651520135
445.23502520000005,5711082.935518342
444.1606283,5595228.410396424
443.0941482,5466703.562176707
442.03549699999996,5330228.611850762
440.9845882,5189707.955730832
439.9413364,5048915.7011363115
438.9056575,4909275.843514799
437.87746860000004,4774386.244601058
436.85668780000003,4644163.794286172
435.8432345,4517620.3714201385
434.83702930000004,4393492.312144557
433.83799369999997,4268966.754901513
432.84605039999997,4142418.9294657833
431.8611232,4012851.1254658806
430.8831369,3880472.9255021457
429.9120175,3746293.7261042194
428.94769169999995,3610665.2692792173
427.9900874,3474932.2762680063
427.03913370000004,3340663.162945532
426.0947602,3209249.428945511
425.1568978,3082330.1543482626
424.22547829999996,2959339.093791084
423.3004343,2842354.2384937773
422.3816994,2731151.833705431
421.4692081,2626025.0437080767
420.56289569999996,2527460.8292793226
419.66269850000003,2435372.829812557
418.7685535,2349104.318669583
417.8803987,2269375.7185464683
416.9981727,2195607.4343526084
416.12181519999996,2126683.978716807
415.25126639999996,2062289.7847637068
414.38646760000006,2001477.5881413058
413.5273605,1943946.171417288
412.673888,1887984.749929952
411.8259934,1833425.5715118246
410.9836208,1779176.6166496992
410.14671519999996,1724483.3166912785
409.3152221,1668820.7591355834
408.48908789999996,1611672.8362641518
407.66825960000006,1552297.876338727
406.8526847,1489653.1557980834
406.0423117,1424244.441623327
405.2370896,1354883.2229298523
404.43696800000004,1281701.3483702405
403.64189730000004,1204799.9830286356
402.8518283,1124392.527640447
402.0667126,1041648.6924935076
401.28650239999996,957360.9831919828
400.5111505,873136.696898204
399.7406101,790240.5760473819
398.9748353,710025.135898912
398.2137806,634105.4578463059
397.457401,563748.3777171078
396.7056521,499443.4677894471
395.9584903,441939.5717881192
395.2158722,391289.4548913557
394.4777551,347559.2200640586
393.7440968,310241.156613691
393.0148555,278759.6328928353
392.2899901,252379.0200044099
391.56946,230471.7563402431
390.853225,212120.48332982362
390.1412452,196721.2378641929
389.43348169999996,183737.5387862782
388.7298955,172431.4665465151
388.03044839999995,162554.00809444627
387.3351027,153665.06851405452
386.6438209,145593.19332142724
385.95656610000003,138213.37726828214
385.2733019,131384.27582143448
384.5939922,125013.12938869363
383.9186014,119136.70094817955
383.2470943,113641.16983704125
382.5794362,108590.27267312596
381.9155926,103845.77448315363
381.2555296,99461.4242333725
380.59921360000004,95312.8173643002
379.9466115,91379.62652256916
379.29769039999996,87627.53003160786
378.652418,84026.77741019675
378.0107622,80563.25394844169
377.37269130000004,77209.14825531485
376.73817410000004,73970.84020843767
376.1071796,70827.12904406211
375.47967719999997,67812.0869240989
374.8556368,64827.73231508879
374.2350283,61971.088992651916
373.6178223,59160.95491844608
373.0039896,56429.614255816065
372.3935012,53754.31063563356
371.78632860000005,51118.02074650625
371.1824436,48551.60377152838
370.5818182,46054.6444971949
369.98442489999996,43641.58376066277
369.39023629999997,41281.47341208492
368.7992255,39023.90146071527
368.2113658,36874.39225447855
367.6266307,34816.90120592322
367.0449943,32865.31243180067
366.4664305,31026.898479098647
365.89091410000003,29287.398778431827
365.3184196,27638.642066064003
364.7489221,26116.746343858227
364.18239689999996,24644.798490926776
363.61881960000005,23258.874137455765
363.058166,21941.296647260828
362.50041219999997,20697.13770174966
361.94553460000003,19501.864657413917
361.3935098,18360.827541821207
360.8443147,17288.967382248553
360.29792630000003,16265.338733188257
359.754322,15287.72886129452
359.2134795,14389.13796000567
358.6753765,13553.705951258333
358.1399912,12761.176887343772
357.6073018,12012.531777527542
357.077287,11324.3353981042
356.5499253,10663.180072224708
356.025196,10028.837084640601
355.50307799999996,9428.809966140589
354.983551,8861.518491034147
354.4665945,8318.176324662098
353.95218839999995,7813.727186533137
353.4403127,7326.167085140776
352.9309478,6881.513830050177
352.42407410000004,6455.536257871056
351.9196722,6051.310880265223
351.4177232,5662.023670643258
350.91820789999997,5293.051190249802
350.4211078,4950.734585671651
349.9264043,4600.5310585755215
349.434079,4261.742545739316
348.9441137,3931.126220904296
348.45649060000005,3600.161431534137
347.97119169999996,3276.6091873124988
347.48819960000003,2962.8094699306457
347.0074967,2666.4774623325084
346.5290657,2370.5173241810307
346.0528897,2080.190107389241
345.5789517,1810.2730222560945
345.1072349,1553.5821247146755
344.6377228,1307.9169077511956
344.17039889999995,1080.8960581868923
343.70524710000007,867.7552883964455
343.24225110000003,673.8531622946002
342.7813952,506.3011830909719
342.32266339999995,362.5443358589186
341.8660403,246.25611585222492
341.4115102,158.28087503110225
340.959058,95.59449500196794
340.5086685,53.08391586622089
340.06032660000005,19.517212710238148
339.6140175,10.117429091624027
339.1697264,0.3287617838285264
338.7274388,-1.5255993188162569
338.28714019999995,0.14588007129656178
337.8488164,-2.100959793664664
337.41245310000005,1.7284271049826716
336.9780363,-2.3691151931990744
336.5455522,3.434554630974389
336.114987,-5.259353591984742
335.686327,1.8928761224532116
335.2595588,1.4521500179588205
334.834669,-2.3936050015113817
334.4116443,2.0920099112165254
333.9904716,1.5797527697748148
333.57113799999996,-0.8989537347540965
333.1536305,-1.1452043045381677
332.73793639999997,2.126198434200112
332.32404310000004,-1.294794595397748
331.91193799999996,-0.4171126287313073
331.5016088,2.953413447759524
331.0930432,2.096516087680173
330.6862289,0.8578157724651357
330.281154,-4.6598155400822385
329.8778065,4.269016150003508
329.47617460000004,3.2809240007755798
329.07624649999997,3.3947457435536514
328.6780106,-0.6854346269542878
328.2814555,0.8088134445133124
327.88656960000003,1.659345143252115
327.4933418,5.1118901095987255
327.1017607,1.6045854064063014
326.7118154,1.3575416681546628
326.32349480000005,-1.4763340961868976
325.93678789999996,-0.2094593663704727
325.5516841,-0.0621112789544848
325.16817260000005,2.1504682191813216
324.7862428,-1.4398024588747431
324.40588419999995,2.757017224855321
324.0270864,-3.9380300622486115
323.649839,-1.4559630303514284
323.2741319,0.13591717726668026
322.8999548,-1.9363302914409215
322.5272977,-1.5277197600221566
322.1561508,2.5927244627482953
321.786504,0.690513410066547
321.4183476,-0.35852063521091665
321.0516719,0.5688264934376308
320.6864673,-2.2226354377847994
320.3227243,0.17165429543840424
319.96043330000003,1.2681162928878724
319.5995851,1.6000019888791643
319.2401704,-0.1523978602106499
318.8821799,1.4458173298998307
318.5256045,-1.1341011128541698
318.1704352,-5.186979770435894
317.8166631,6.789410916156693
317.4642791,-0.33945039038437663
317.1132746,0.4554111767289232
316.76364069999994,5.205070824235633
316.4153688,-2.5766744181435506
316.06845039999996,-4.740690075273623
315.72287689999996,2.845952763856175
315.37863980000003,-1.5929161146614743
315.0357308,-2.8837463877406213
314.6941415,1.324150185223395
314.3538639,-3.953494145128962
314.0148896,2.718443790271142
313.6772106,1.816502472621804
313.3408189,2.1156195476231323
313.00570639999995,-3.364773243257684
312.67186549999997,-6.359872517367455
312.33928810000003,2.3317161409720866
312.0079665,-4.302385257566871
311.6778931,0.4508682697582999
311.34906010000003,3.1865862804817766
311.0214601,2.062562182984132
310.6950856,-3.6175603226229334
310.369929,-2.059369229349044
310.04598300000004,1.1060179894492783
309.7232403,-0.9328055651297156
309.4016935,-1.7675490724417142
309.0813356,4.263809328830709
308.7621594,2.508484458706373
308.4441577,-0.5642258181495885
308.1273236,1.9857428754168556
307.8116501,0.6870454396556962
307.49713019999996,-3.015130930767042
307.18375710000004,3.5045615183675896
