wave,flux
1817.164934,-0.4995736634377143
1790.1022050000001,7.432999974647434
1763.812741,7.754320300684383
1738.2646949999998,17.20264721195951
1713.427949,85.55120701924973
1689.273995,232.0743642948009
1665.7758310000002,536.9553898701647
1642.907862,1037.385865471644
1620.64581,1777.1188422943908
1598.9666300000001,2812.396374888828
1577.8484310000001,4219.172528378706
1557.270407,5957.700486727439
1537.212767,8118.115496306899
1517.65668,10601.564683592962
1498.5842089999999,13360.955063071076
1479.978265,16317.794131065439
1461.822555,19531.775423042996
1444.101535,22780.700235094144
1426.800368,26161.666046065726
1409.904887,29529.009886023257
1393.401553,32900.31189679125
1377.2774220000001,36240.882800976135
1361.520115,39629.49817975991
1346.117782,43052.53675833009
1331.059081,46417.237636782804
1316.3331449999998,49800.66388844127
1301.92956,53257.59880864041
1287.838342,56675.483158318006
1274.049912,60107.28195128384
1260.5550779999999,63616.05370921758
1247.345017,67075.50488904653
1234.4112519999999,70638.049332979
1221.74564,74204.67043557175
1209.340352,77802.94511625725
1197.187859,81450.02996532258
1185.28092,85045.83434342219
1173.612564,88603.36449957079
1162.1760800000002,92319.68574266283
1150.9650060000001,96029.67321401836
1139.973115,99789.94505683596
1129.194406,103526.44429934901
1118.623093,107299.63475564723
1108.253594,111139.33005614065
1098.0805269999998,114999.5058489676
1088.098695,118877.11589351641
1078.303081,122778.8902096198
1068.688841,126725.35377518002
1059.251295,130790.96224651586
1049.9859199999999,135124.85723910757
1040.8883449999998,139566.60695146394
1031.9543429999999,144192.87520445208
1023.1798259999999,149361.1383295325
1014.5608390000001,154623.2657619543
1006.0935529999999,160404.19720070894
997.774265,166751.9536902461
989.5993858999999,173473.80281014892
981.5654412999999,180484.73626287695
973.6690651,187918.77264863424
965.9069952,195341.66799022828
958.2760697000001,203388.36520401802
950.7732231000001,211619.30380567868
943.3954827,219536.32439261852
936.1399648,227803.435647202
929.0038716,236076.8035438809
921.9844879000001,244239.37122943604
915.0791782,252400.48785369107
908.2853836000002,260421.21545093128
901.6006193,268604.84503694647
895.0224714,276730.7052905096
888.548595,285237.6166206043
882.1767113,294034.67371287564
875.9046055,303068.58528525
869.7301242999998,312470.4241055554
863.6511742999999,323439.43396013265
