wave,flux
1817.164934,1.6418050934710255
1790.1022050000001,-5.079714976772678
1763.812741,18.46797195853168
1738.2646949999998,23.274735893233267
1713.427949,60.031408089037136
1689.273995,677.112529147288
1665.7758310000002,2100.921975400566
1642.907862,4430.774941866969
1620.64581,7627.063245637513
1598.9666300000001,11728.357758936809
1577.8484310000001,16770.509554814358
1557.270407,22721.801998136183
1537.212767,29659.973794662466
1517.65668,36565.8738495596
1498.5842089999999,42989.60533451859
1479.978265,48955.933806814704
1461.822555,54469.602555192716
1444.101535,59380.133643984336
1426.800368,63768.119288361966
1409.904887,67547.76197578046
1393.401553,70878.00670726121
1377.2774220000001,73944.34121101856
1361.520115,77022.82943867326
1346.117782,80119.40553561551
1331.059081,83240.56415228151
1316.3331449999998,86191.9973055821
1301.92956,89215.08574843119
1287.838342,92250.491466615
1274.049912,95195.64747619034
1260.5550779999999,98164.0682862109
1247.345017,101061.48583040666
1234.4112519999999,103993.42964503336
1221.74564,107007.35572473396
1209.340352,109845.63174614293
1197.187859,112805.00533103182
1185.28092,115745.07256959126
1173.612564,118775.48871664256
1162.1760800000002,121681.11653720029
1150.9650060000001,124604.12405285348
1139.973115,127699.72130430305
1129.194406,130650.70973601221
1118.623093,133653.0898728675
1108.253594,136673.69905329726
1098.0805269999998,139701.81382701974
1088.098695,142732.78431922625
1078.303081,146147.73196330035
1068.688841,149799.84400684026
1059.251295,153879.14223807002
1049.9859199999999,158360.487390363
1040.8883449999998,163914.66675220782
1031.9543429999999,170385.4645333235
1023.1798259999999,178081.42364278738
1014.5608390000001,186688.9416714484
1006.0935529999999,196175.97340446973
997.774265,206932.75860342587
989.5993858999999,218139.51777115132
981.5654412999999,230131.09373013608
973.6690651,241975.0804837637
965.9069952,253673.08744645165
958.2760697000001,264627.68586836185
950.7732231000001,275356.73444779014
943.3954827,285008.41108506976
936.1399648,293690.6088731594
929.0038716,301989.68635408866
921.9844879000001,308983.44864851213
915.0791782,315448.24342848273
908.2853836000002,322102.0423354435
901.6006193,328101.2289715499
895.0224714,335090.7746323812
888.548595,343594.16598680447
882.1767113,353436.4790748508
875.9046055,364771.1344469039
869.7301242999998,379356.76205118187
863.6511742999999,396763.4439388051
857.6657193,418080.05804811826
851.7717787,443556.4955477253
845.9674256000001,473753.82327952463
