wave,flux
1817.164934,1.4270608210230389
1790.1022050000001,-2.1571190790455907
1763.812741,0.8700402131630471
1738.2646949999998,17.49538658720224
1713.427949,48.51412368193529
1689.273995,175.88018902886134
1665.7758310000002,464.0763042254773
1642.907862,950.7239440470083
1620.64581,1690.316152864846
1598.9666300000001,2669.407540296534
1577.8484310000001,3945.0122918434804
1557.270407,5502.91044401364
1537.212767,7362.167828625417
1517.65668,9406.813353176663
1498.5842089999999,11518.048845909936
1479.978265,13674.244630976276
1461.822555,15797.897081961964
1444.101535,17871.318691071858
1426.800368,19873.82803827788
1409.904887,21742.13653149355
1393.401553,23486.6957117691
1377.2774220000001,25141.96790412505
1361.520115,26728.41157396996
1346.117782,28241.47002562105
1331.059081,29661.277787899282
1316.3331449999998,31019.961171621788
1301.92956,32316.938622945014
1287.838342,33598.303794457686
1274.049912,34858.511737949804
1260.5550779999999,36142.47732711573
1247.345017,37424.34990294803
1234.4112519999999,38796.387845084246
1221.74564,40347.4562905512
1209.340352,42158.48712405407
1197.187859,44424.85903395637
1185.28092,47112.52462837677
1173.612564,50298.67604010848
1162.1760800000002,53871.34006214257
1150.9650060000001,57950.90916835985
1139.973115,62264.547645899474
1129.194406,67088.5616496897
1118.623093,71897.46397424402
1108.253594,76644.10833749063
1098.0805269999998,81136.32591507942
1088.098695,85455.05670251972
1078.303081,89544.406409275
1068.688841,93580.76591918316
1059.251295,97394.01109864908
1049.9859199999999,101112.20493322537
1040.8883449999998,105003.47937059613
1031.9543429999999,109122.36339715518
1023.1798259999999,113570.13478229688
1014.5608390000001,118389.74625387385
1006.0935529999999,123570.3432140666
997.774265,129083.01140496091
989.5993858999999,134968.45185191245
981.5654412999999,141143.03487880953
973.6690651,147509.0116065366
965.9069952,154032.38971488868
958.2760697000001,160565.16300925062
950.7732231000001,167124.75274958106
943.3954827,173582.53089469278
936.1399648,179963.30085547786
929.0038716,185775.0799757297
921.9844879000001,191730.83229356995
915.0791782,197515.2413428175
908.2853836000002,202948.96021972114
901.6006193,208359.95093204308
895.0224714,214000.47835865532
888.548595,219579.06645300286
882.1767113,225339.3750840834
875.9046055,231747.16489545174
869.7301242999998,238533.7303571032
863.6511742999999,246089.71499155785
857.6657193,254175.58728155226
851.7717787,263637.3614366365
845.9674256000001,274225.9314221334
840.2507849,285975.0251986871
834.6200316000001,299572.1671618769
829.0733892000001,314969.5263187344
823.6091279,332421.4242972457
818.2255633999999,352460.4196575243
812.9210552000001,374529.72572000953
807.694005,399271.61226251046
802.5428559,426462.14661816595
797.4660904,455013.26465190726
792.4622299,487890.1328974638
787.5298327,521919.29552027007
782.6674933999999,559439.790808673
777.8738417999999,601483.0031882526
773.1475413,650660.7380664967
768.4872882999999,706771.9631742728
763.8918112000001,775754.603880568
759.3598692,857011.9846242364
754.8902515999999,954018.0267154331
750.4817767999999,1069965.0800716141
746.1332914,1198295.137734623
741.8436694000001,1341009.3920679693
737.6118116,1497257.22977868
733.4366444,1658318.3281611218
729.3171195,1824143.0208044243
725.2522127999999,1989538.6959760461
721.2409241,2157190.129078259
717.282276,2332402.882630641
713.3753136,2520025.6151029407
709.5191037000001,2734904.25075522
