wave,flux
1817.164934,-5.9067019559657465
1790.1022050000001,-11.873740628766114
1763.812741,14.36546217636971
1738.2646949999998,25.573202120223264
1713.427949,89.47501582990749
1689.273995,465.4007225267663
1665.7758310000002,1356.7163920458916
1642.907862,2847.5082773804597
1620.64581,4900.990082251482
1598.9666300000001,7657.594972406283
1577.8484310000001,11149.787168096012
1557.270407,15335.198772342275
1537.212767,20299.82055555681
1517.65668,25568.449459323398
1498.5842089999999,30905.58053579598
1479.978265,36050.531593486936
1461.822555,41144.831974132765
1444.101535,46111.23778929412
1426.800368,50845.69221657506
1409.904887,55277.795357604205
1393.401553,59385.534115021816
1377.2774220000001,63390.83382190155
1361.520115,67256.80154654884
1346.117782,71191.92771667811
1331.059081,75070.19776222308
1316.3331449999998,78958.36957295754
1301.92956,82818.73699970251
1287.838342,86708.61993655688
1274.049912,90735.44273625553
1260.5550779999999,94784.19508432594
1247.345017,98749.6971783978
1234.4112519999999,102788.49629948652
1221.74564,106859.20987964066
1209.340352,110967.90552941962
1197.187859,114928.67175306664
1185.28092,118883.74979372016
1173.612564,122829.76433925836
1162.1760800000002,126995.22703154196
1150.9650060000001,131100.73435327935
1139.973115,135054.5987980871
1129.194406,139180.4193099734
1118.623093,143129.76448244666
1108.253594,147327.9185786109
1098.0805269999998,151423.02145072966
1088.098695,155583.68483679945
1078.303081,159905.59195898482
1068.688841,164161.12840326165
1059.251295,168894.50426857357
1049.9859199999999,173972.5193070765
1040.8883449999998,179568.56601705446
1031.9543429999999,185724.89943220266
1023.1798259999999,192459.9928735902
1014.5608390000001,200170.383311162
1006.0935529999999,208608.03396455335
997.774265,217737.67948564302
989.5993858999999,227553.0469220351
981.5654412999999,237611.53471066488
973.6690651,248461.76360093965
965.9069952,259302.73854093443
958.2760697000001,269913.38193031744
950.7732231000001,280296.2458063772
943.3954827,290483.57827651955
936.1399648,300136.97607305704
929.0038716,309848.9775194302
921.9844879000001,318461.74155651074
915.0791782,326720.0898676501
908.2853836000002,334837.8077145067
901.6006193,343162.47865959816
895.0224714,351523.0926614833
888.548595,360284.7598742324
882.1767113,369908.24475587416
875.9046055,381513.5243686607
869.7301242999998,394310.0127643842
863.6511742999999,409007.1818428926
857.6657193,426415.02026902727
851.7717787,446787.0460814978
845.9674256000001,470864.0167937281
840.2507849,498644.79668802506
834.6200316000001,532556.1353255955
829.0733892000001,571247.3509926873
823.6091279,614280.5116906515
818.2255633999999,663836.198208331
812.9210552000001,718124.2388593336
807.694005,777240.4413815748
802.5428559,838974.7927919616
797.4660904,904061.2753767844
792.4622299,972024.5550849914
787.5298327,1043938.2079161244
782.6674933999999,1123710.5683285359
777.8738417999999,1213655.2159224742
773.1475413,1328651.5454041096
768.4872882999999,1463135.438537811
763.8918112000001,1635243.5503858826
759.3598692,1841173.8721535732
754.8902515999999,2089107.340541866
750.4817767999999,2383642.3294220767
746.1332914,2715489.3109070314
741.8436694000001,3082870.5132752373
737.6118116,3471131.3403955023
733.4366444,3867472.476305048
729.3171195,4255134.556336856
725.2522127999999,4624624.763831413
721.2409241,4954784.902113379
717.282276,5241672.325527955
713.3753136,5479136.313690191
709.5191037000001,5670032.386618612
705.7127343,5808350.505539372
701.9553139,5904370.356515024
698.2459709,5966270.878965287
694.5838534,6006669.680079839
690.9681281000001,6028368.800041745
687.3979803,6038007.891069248
683.8726131,6043538.679608012
680.3912472999999,6040967.904573127
676.9531202000001,6044659.591626444
673.557486,6041575.007471592
670.2036149,6041754.634525241
666.8907926,6040839.108592303
