wave,flux
1817.164934,24.473126757266574
1790.1022050000001,37.41935708434791
1763.812741,-25.86247519701076
1738.2646949999998,49.786394187597075
1713.427949,130.9266960632389
1689.273995,1280.4292282346796
1665.7758310000002,4362.435477123324
1642.907862,9286.986492539041
1620.64581,16006.523170681572
1598.9666300000001,24676.270879402007
1577.8484310000001,35341.261339207565
1557.270407,47896.87580117411
1537.212767,62429.12192841705
1517.65668,77008.9718577959
1498.5842089999999,90590.11794969055
1479.978265,103049.12590870929
1461.822555,114438.78061397072
1444.101535,124749.16928948095
1426.800368,133687.859949533
1409.904887,141668.36253377513
1393.401553,148538.65098732058
1377.2774220000001,154817.73138717067
1361.520115,161186.3659462651
1346.117782,167524.71147708572
1331.059081,173719.08412270906
1316.3331449999998,179892.18496886676
1301.92956,185946.21855746876
1287.838342,191850.47570759413
1274.049912,197691.93831178136
1260.5550779999999,203425.76840647054
1247.345017,209261.95257330206
1234.4112519999999,215033.0961144468
1221.74564,220622.5384857676
1209.340352,226717.59560195613
1197.187859,232388.9455654114
1185.28092,238189.31885953012
1173.612564,244235.9815204832
1162.1760800000002,250339.2793634972
1150.9650060000001,256218.55471839214
1139.973115,262363.5651846725
1129.194406,268571.9615936516
1118.623093,274601.7916298184
1108.253594,280388.7736117181
1098.0805269999998,286098.00606318767
1088.098695,292204.1731895228
1078.303081,297919.17962440307
1068.688841,304536.583121015
1059.251295,311701.6719543851
1049.9859199999999,320102.46079847217
1040.8883449999998,329857.44962156523
1031.9543429999999,341258.42960013804
1023.1798259999999,355076.03195593745
1014.5608390000001,371266.8946407204
1006.0935529999999,389508.9977694345
997.774265,409516.9000620007
989.5993858999999,431183.5502057904
981.5654412999999,453615.6059064279
973.6690651,476231.8944467022
965.9069952,497874.9397647558
958.2760697000001,519022.187493506
950.7732231000001,538753.0088056272
943.3954827,556343.5172830886
936.1399648,572208.0264909627
929.0038716,585579.0481320842
921.9844879000001,597468.833808361
915.0791782,607011.8708490904
908.2853836000002,616065.4543226353
901.6006193,625543.6852198261
895.0224714,635756.3462585055
888.548595,648290.1088387453
882.1767113,664096.3654672711
875.9046055,683462.7138754857
869.7301242999998,707502.2519589559
863.6511742999999,739717.3925486606
857.6657193,777396.0400833808
851.7717787,824988.9771537415
845.9674256000001,882791.0526735212
840.2507849,953272.1737739248
834.6200316000001,1036224.0327968587
829.0733892000001,1134092.0186381
823.6091279,1246446.737458538
818.2255633999999,1370651.001592526
812.9210552000001,1506304.9694863076
807.694005,1647643.1254429328
802.5428559,1796258.00018844
797.4660904,1942933.2363194944
792.4622299,2099927.7242905684
787.5298327,2260750.0403268486
782.6674933999999,2444546.6921853367
777.8738417999999,2662964.163731118
773.1475413,2922855.210277838
768.4872882999999,3216095.673055059
763.8918112000001,3540631.241406788
759.3598692,3897185.853389952
754.8902515999999,4275238.486294545
750.4817767999999,4651263.571380214
746.1332914,5006426.016861252
741.8436694000001,5306438.758025065
737.6118116,5551921.847310398
733.4366444,5737568.64451567
729.3171195,5882102.6484937975
725.2522127999999,5970024.788655552
721.2409241,6023255.423540098
717.282276,6040037.079550991
713.3753136,6043302.560509812
709.5191037000001,6043441.087187678
705.7127343,6042010.204677178
701.9553139,6041819.372633368
698.2459709,6041404.317246082
694.5838534,6042732.004724869
690.9681281000001,6040587.017880232
687.3979803,6044431.363791626
683.8726131,6041048.145741885
680.3912472999999,6040337.298917168
676.9531202000001,6041500.806378567
673.557486,6039661.040352672
670.2036149,6043886.493072373
666.8907926,6039995.911781943
663.6183202999999,6042634.120326848
660.3855139,6042826.80341725
657.1917038,6041849.0000667125
654.0362346,6043607.971286442
650.9184646000001,6040916.741764105
647.8377654,6042231.325617217
644.7935217999999,6041418.090452488
641.7851312999999,6041612.076919568
638.8120038,6040919.290868235
635.8735614,6042169.274540598
632.9692378999999,6041530.727695139
630.0984786,6042543.651523158
627.2607402000001,6042796.587607076
624.4554901,6041397.305814171
621.6822068,6041999.343357661
618.940379,6041536.94680602
616.2295054,6041241.674602398
613.549095,6041047.390956337
610.8986664,6041050.141307567
608.2777476,6041256.126490153
605.6858758999999,6041546.8796166675
603.1225977000001,6041662.516177173
600.5874682,6041573.526262962
598.0800512,6040969.2699291315
595.5999188999999,6041137.591638786
593.1466518,6041337.547409566
590.7198384999999,6041375.213634202
588.3190752,6041667.321775781
585.943966,6041691.384554909
583.5941226,6041579.554310437
581.2691637,6041186.259441397
578.9687155,6041230.362420396
576.692411,6041586.082987637
574.4398902,6041274.575976333
572.2107997,6041483.201631834
570.0047927,6040946.318632728
567.8215287,6041314.679189658
565.6606737000001,6041630.365570806
563.5218996,6041455.354186768
561.4048845,6041341.88131569
559.3093121,6041358.618685093
557.2348721,6041258.633429567
555.1812597,6041455.910234887
553.1481756000001,6041380.064681928
551.1353259,6041485.702810463
549.1424218999999,6041446.561892223
547.1691801,6041503.643594627
545.2153222000001,6041278.307715298
543.2805745000001,6041754.804455482
541.3646685,6041578.510593265
539.46734,6041954.860792092
537.5883299,6041358.564345315
535.7273833,6041607.073103915
533.8842498,6041128.645020788
532.0586836,6041677.955711613
530.2504428000001,6041687.738243644
528.45929,6041651.156166477
526.6849915,6041313.729771557
524.927318,6041377.137621196
523.186044,6041560.862884729
521.4609475999999,6041627.758916176
519.7518110000001,6041423.927763763
518.0584200000001,6041584.775632454
516.3805639,6041467.750362278
514.7180356,6041402.942786252
513.0706316000001,6040946.8067685235
511.43815149999995,6040931.604976865
509.82039860000003,6041528.049888983
508.2171791999999,6040998.633309248
506.628303,6041434.331916736
505.05358269999994,6041199.346163325
503.4928341,6041398.787956214
501.9458762,6041509.928015234
500.41253059999997,6041180.225550724
498.8926222,6041777.173817615
497.3859785,6042047.7251455365
495.89242989999997,6041244.816979619
494.4118094,6041619.620302175
492.943953,6041328.956634903
491.488699,6041701.899380509
490.04588839999997,6041391.285198103
488.6153648,6040935.637922445
487.19697429999997,6041708.370184623
485.7905654,6041499.531436709
484.39598889999996,6041482.738542285
483.01309800000007,6041538.7753497865
481.64174840000004,6041432.864867317
480.28179789999996,6041498.8237368865
478.93310639999993,6041566.958401753
477.59553619999997,6040988.637000447
476.2689517,6041067.813063975
474.9532192,6041785.031603453
473.6482074,6041547.96172423
472.35378679999997,6040940.157348312
471.06982989999995,6041509.315763839
469.79621110000005,6041181.945667667
468.53280700000005,6041368.219425297
467.2794956999999,6039832.924110943
466.0361575,6033061.892798887
464.80267410000005,6016271.5514692
463.5789295,5987586.068394784
462.364809,5942210.700054525
461.1601998,5878119.756679916
459.9649909,5791448.492509571
458.7790727,5680022.965281994
457.6023374,5543781.7011402715
456.4346788,5386761.805426832
455.2759921,5215903.799596963
454.12617439999997,5033922.067152275
452.9851239,4846139.78060778
451.85274060000006,4657645.172978363
450.7289258,4471684.342871725
449.6135822,4295192.176222925
448.5066141,4130566.8614930254
447.407927,3979216.633591217
446.317428,3841565.3635438136
445.23502520000005,3718562.9604577413
444.1606283,3609735.349114664
443.0941482,3515439.1727601723
442.03549699999996,3433669.9514742657
440.9845882,3362362.931419465
439.9413364,3299165.786753002
438.9056575,3240185.91299886
437.87746860000004,3183510.24699716
436.85668780000003,3124391.484952858
435.8432345,3061903.966822214
434.83702930000004,2993395.7024697224
433.83799369999997,2918146.20664214
432.84605039999997,2836625.2425036174
431.8611232,2750562.276092059
430.8831369,2662748.987305111
429.9120175,2575674.0263696853
428.94769169999995,2493673.606526657
427.9900874,2419748.977955422
427.03913370000004,2357077.8609911697
426.0947602,2308160.563427817
425.1568978,2273947.0986202387
424.22547829999996,2254545.9178490243
423.3004343,2248619.982118197
422.3816994,2253967.223005825
421.4692081,2267169.2578388243
420.56289569999996,2285093.786211985
419.66269850000003,2304234.939606035
418.7685535,2320918.030576652
417.8803987,2332112.3609086177
416.9981727,2335128.80940512
416.12181519999996,2329062.4975732723
415.25126639999996,2312390.8264882024
414.38646760000006,2285382.641440656
413.5273605,2248741.786760124
412.673888,2203525.163490645
411.8259934,2151990.015811817
410.9836208,2096174.2749927137
410.14671519999996,2038205.86141327
409.3152221,1981259.270321521
408.48908789999996,1927135.486431727
407.66825960000006,1878532.3248903425
406.8526847,1836608.9097896437
406.0423117,1802271.5851918096
405.2370896,1776019.2254122726
404.43696800000004,1756793.8646035006
403.64189730000004,1743563.3746361563
402.8518283,1734101.270085062
402.0667126,1726529.6675142585
401.28650239999996,1717940.3830985518
400.5111505,1706366.3547518274
399.7406101,1689519.867136234
398.9748353,1666249.1563522003
398.2137806,1636027.8735738106
397.457401,1598913.1143639246
396.7056521,1555621.6088024988
395.9584903,1507579.455898961
395.2158722,1455951.9321760952
394.4777551,1402455.046142692
393.7440968,1349371.0506994904
393.0148555,1297693.1647763662
392.2899901,1247994.758400047
391.56946,1201217.448039589
390.853225,1157474.853989196
390.1412452,1116432.6407737124
389.43348169999996,1078048.640196871
388.7298955,1041437.7123262002
388.03044839999995,1006034.7213683687
387.3351027,971458.7095507395
386.6438209,937579.661334488
385.95656610000003,903820.0611264043
385.2733019,870014.6178244387
384.5939922,835849.8878695912
383.9186014,801249.7441952477
383.2470943,765742.8483499456
382.5794362,729125.3648045089
381.9155926,691229.7876728289
381.2555296,651780.8705744605
380.59921360000004,610613.5616920972
379.9466115,567815.1809151929
379.29769039999996,523945.89759019477
378.652418,479143.5219848836
378.0107622,434282.5782085635
377.37269130000004,390078.4784645116
376.73817410000004,347340.1405215616
376.1071796,306888.0592572338
375.47967719999997,269361.5271019888
374.8556368,235355.2124654907
374.2350283,205087.26912398267
373.6178223,178666.24144593175
373.0039896,156112.85080067732
372.3935012,137105.97224424058
371.78632860000005,121427.41255381232
371.1824436,108484.23931645216
370.5818182,98034.1181258932
369.98442489999996,89549.26074732776
369.39023629999997,82643.02491464421
368.7992255,76948.39705503239
368.2113658,72274.0494591856
367.6266307,68334.49067201803
367.0449943,64934.44637528293
366.4664305,61950.49154434032
365.89091410000003,59297.149610434375
365.3184196,56885.44773655375
364.7489221,54631.58959389199
364.18239689999996,52541.53759908697
363.61881960000005,50568.711856868045
363.058166,48708.949596964034
362.50041219999997,46930.34413074133
361.94553460000003,45221.26962928467
