wave,flux
1817.164934,6.225160187266418
1790.1022050000001,9.49859752559784
1763.812741,1.8248007153309445
1738.2646949999998,46.34382173769454
1713.427949,81.55994956897787
1689.273995,890.1159739627518
1665.7758310000002,2758.3448438750797
1642.907862,5774.773981746333
1620.64581,9916.263382812616
1598.9666300000001,15228.097264515354
1577.8484310000001,21795.92007695074
1557.270407,29522.440706637186
1537.212767,38440.98671405395
1517.65668,47360.91425095912
1498.5842089999999,55661.37940274399
1479.978265,63265.864314515544
1461.822555,70215.1930684921
1444.101535,76526.46284556708
1426.800368,82027.69759086495
1409.904887,86729.66859808777
1393.401553,90730.55404467336
1377.2774220000001,94550.64186707637
1361.520115,98486.47581266826
1346.117782,102400.55998461944
1331.059081,106484.75089313586
1316.3331449999998,110678.30923291476
1301.92956,114742.47394178215
1287.838342,118992.70644399564
1274.049912,123156.80372247592
1260.5550779999999,127283.58202637252
1247.345017,131383.15059518706
1234.4112519999999,135297.19186128894
1221.74564,139346.21006384472
1209.340352,143124.93596609074
1197.187859,147073.00113980233
1185.28092,151090.84648314494
1173.612564,155058.7430710694
1162.1760800000002,159192.12396970953
1150.9650060000001,163442.23118727814
1139.973115,167771.18735131234
1129.194406,172183.49668623335
1118.623093,176693.31551805235
1108.253594,181247.34766014593
1098.0805269999998,186014.80961398198
1088.098695,190662.04160657086
1078.303081,195403.42998574462
1068.688841,200421.64377772342
1059.251295,206057.11974694964
1049.9859199999999,212114.11159449036
1040.8883449999998,219338.9976242086
1031.9543429999999,227396.2517528093
1023.1798259999999,236546.40915704484
1014.5608390000001,247544.89162208946
1006.0935529999999,259508.7159653729
997.774265,272833.3923513408
989.5993858999999,286641.6564270471
981.5654412999999,301368.7490039579
973.6690651,316165.18186296825
965.9069952,331022.6849937642
958.2760697000001,344897.19290422386
950.7732231000001,357868.9580933337
943.3954827,370048.38728813594
936.1399648,380809.3560285626
929.0038716,390685.8007284523
921.9844879000001,399336.578117568
915.0791782,407072.1592285753
908.2853836000002,414056.37840025366
901.6006193,421520.9549287842
895.0224714,429595.9653790249
888.548595,439107.03976490436
882.1767113,450318.7066997153
875.9046055,464363.135121811
869.7301242999998,481186.0502987255
863.6511742999999,502827.7700530614
857.6657193,528863.8682526479
851.7717787,560017.7577801967
845.9674256000001,597240.8410324544
840.2507849,642151.7724799167
834.6200316000001,693922.0401471151
829.0733892000001,754861.1842119087
823.6091279,823067.6518737378
818.2255633999999,901332.8453037819
812.9210552000001,983552.9816854659
807.694005,1071292.6241850795
802.5428559,1163452.345032569
797.4660904,1255068.021473111
792.4622299,1349241.608697863
787.5298327,1451832.3158001632
782.6674933999999,1560519.8596247246
777.8738417999999,1696374.0569493838
773.1475413,1858512.0495199328
768.4872882999999,2074952.393638877
763.8918112000001,2342083.514733571
759.3598692,2668105.1056017256
754.8902515999999,3038328.2927897437
750.4817767999999,3442564.0516347736
746.1332914,3875132.4022085983
741.8436694000001,4310357.070318292
737.6118116,4729569.944420561
733.4366444,5092088.220670948
729.3171195,5394294.159469345
725.2522127999999,5628378.968074806
721.2409241,5804561.970757237
717.282276,5921282.186089758
713.3753136,5994366.7149171615
709.5191037000001,6028521.564169154
705.7127343,6039564.421021682
701.9553139,6041280.661543225
698.2459709,6042994.004574199
694.5838534,6040277.884538048
690.9681281000001,6039720.795183018
687.3979803,6041388.427674292
683.8726131,6039487.320225651
680.3912472999999,6042567.522640613
676.9531202000001,6042337.775023718
673.557486,6043516.187739243
670.2036149,6040268.017817651
666.8907926,6038850.046761148
663.6183202999999,6043651.748528375
660.3855139,6041478.085050345
657.1917038,6041353.249768506
654.0362346,6041582.827299343
650.9184646000001,6041872.1873683585
647.8377654,6038248.558964182
644.7935217999999,6042231.93963813
641.7851312999999,6043186.131737629
638.8120038,6042638.284447659
635.8735614,6041216.668942802
632.9692378999999,6042320.156193579
630.0984786,6040759.201752275
627.2607402000001,6041060.385402775
624.4554901,6041457.698522302
621.6822068,6042780.4003865365
618.940379,6041418.9527913015
616.2295054,6041604.464135886
613.549095,6041254.855753562
610.8986664,6041489.480168949
608.2777476,6041424.193119255
605.6858758999999,6041288.867064787
603.1225977000001,6041057.313637002
600.5874682,6041044.621866865
598.0800512,6041376.255864062
595.5999188999999,6041940.301434939
593.1466518,6041438.636861939
590.7198384999999,6041061.323790457
588.3190752,6041453.7811438935
585.943966,6041423.209990344
583.5941226,6041674.931086972
581.2691637,6041094.608069412
578.9687155,6041527.0035979925
576.692411,6041099.411464567
574.4398902,6041173.466659474
572.2107997,6041494.710681981
570.0047927,6041730.835282946
567.8215287,6041103.373405242
565.6606737000001,6041153.836111463
563.5218996,6041899.816643807
561.4048845,6041853.875262184
559.3093121,6041750.397840224
557.2348721,6041504.800182935
555.1812597,6041055.964761193
553.1481756000001,6041278.657670488
551.1353259,6041075.38013249
549.1424218999999,6041427.524995972
547.1691801,6042292.400744903
545.2153222000001,6041049.903782814
543.2805745000001,6041359.159414053
541.3646685,6041352.748661009
539.46734,6041671.525893077
537.5883299,6041686.4790742835
535.7273833,6041001.926067673
533.8842498,6041378.557973778
532.0586836,6041693.5441750325
530.2504428000001,6041191.0028987415
528.45929,6041204.908388067
526.6849915,6041617.329384179
524.927318,6041330.597174684
523.186044,6041894.504865265
521.4609475999999,6041461.4125259025
519.7518110000001,6041746.797948942
518.0584200000001,6041437.618255681
516.3805639,6041815.237674091
514.7180356,6041350.89371636
513.0706316000001,6041203.863448276
511.43815149999995,6041610.390947613
509.82039860000003,6041554.183841057
508.2171791999999,6041068.407354531
506.628303,6041128.66972447
505.05358269999994,6041353.766677938
503.4928341,6041144.01196648
501.9458762,6040970.145478153
500.41253059999997,6041212.5897951815
498.8926222,6041395.070371701
497.3859785,6041655.289713588
495.89242989999997,6040826.53713996
494.4118094,6041470.053568353
492.943953,6041577.700258495
491.488699,6041210.838483863
490.04588839999997,6040788.062617945
488.6153648,6040798.7607393535
487.19697429999997,6041152.54257061
485.7905654,6041309.9038209235
484.39598889999996,6042083.154024627
483.01309800000007,6041519.766714405
481.64174840000004,6041783.335057776
480.28179789999996,6041308.626096917
478.93310639999993,6041895.53192506
477.59553619999997,6041402.405365715
476.2689517,6040975.079248234
474.9532192,6041714.073191519
473.6482074,6041275.484788395
472.35378679999997,6041246.971422187
471.06982989999995,6041679.315528176
469.79621110000005,6041558.465784557
468.53280700000005,6041808.174079352
467.2794956999999,6041024.012964435
466.0361575,6041277.633646943
464.80267410000005,6041564.949575692
463.5789295,6040792.182870018
462.364809,6041262.396228642
461.1601998,6041417.569314279
459.9649909,6041576.822609408
458.7790727,6041392.217851844
457.6023374,6041144.012661303
456.4346788,6040992.843880667
455.2759921,6041505.739363837
454.12617439999997,6041769.905898432
452.9851239,6041273.994963885
451.85274060000006,6041442.093867315
450.7289258,6041423.700043827
449.6135822,6041506.22819146
448.5066141,6041221.343307492
447.407927,6041706.808177814
446.317428,6041431.199578377
445.23502520000005,6040886.963445935
444.1606283,6040716.417591265
443.0941482,6041718.212706111
442.03549699999996,6041212.763983165
440.9845882,6041515.4452603925
439.9413364,6041379.611928776
438.9056575,6041554.29681808
437.87746860000004,6041375.400339669
436.85668780000003,6041326.44135208
435.8432345,6041063.4674899215
434.83702930000004,6041568.65843486
433.83799369999997,6041364.474424511
432.84605039999997,6041400.678389795
431.8611232,6040971.790813424
430.8831369,6041718.163902951
429.9120175,6041723.100918327
428.94769169999995,6041243.53767208
427.9900874,6041727.744065397
427.03913370000004,6041330.100082573
426.0947602,6041063.856723924
425.1568978,6041773.177365878
424.22547829999996,6041032.587495033
423.3004343,6041155.06931122
422.3816994,6041144.445102213
421.4692081,6041182.869870967
420.56289569999996,6041440.264269712
419.66269850000003,6041423.492584548
418.7685535,6040944.077534769
417.8803987,6038171.127030509
416.9981727,6027760.389800613
416.12181519999996,6005306.588038787
415.25126639999996,5967053.516882008
414.38646760000006,5909673.632762107
413.5273605,5831553.445630222
412.673888,5728119.469136755
411.8259934,5600028.063955668
410.9836208,5450155.076868291
410.14671519999996,5286092.332124023
409.3152221,5114638.871659408
408.48908789999996,4942251.4890520815
