wave,flux
1817.164934,15.007980361353491
1790.1022050000001,-2.787558802213216
1763.812741,-3.5861447986502
1738.2646949999998,33.511592563112394
1713.427949,76.08588198926762
1689.273995,493.8788514811585
1665.7758310000002,1441.990379673465
1642.907862,2999.6257553157343
1620.64581,5241.714274502937
1598.9666300000001,8184.90066903121
1577.8484310000001,11863.112705400048
1557.270407,16246.064444380274
1537.212767,21482.585646495456
1517.65668,26940.277303575294
1498.5842089999999,32234.031921354657
1479.978265,37315.356238715154
1461.822555,42246.40542455678
1444.101535,46870.84543894019
1426.800368,51144.64595616484
1409.904887,55113.566465762306
1393.401553,58746.78534738704
1377.2774220000001,62177.961142550455
1361.520115,65604.76213502942
1346.117782,69029.03309946193
1331.059081,72497.20719105941
1316.3331449999998,75911.07732903634
1301.92956,79381.49039716249
1287.838342,82824.23738847006
1274.049912,86291.91510949211
1260.5550779999999,89778.2627518534
1247.345017,93208.19687877662
1234.4112519999999,96662.20991904737
1221.74564,100054.71561792071
1209.340352,103563.7394833972
1197.187859,106851.89514655109
1185.28092,110238.81642356844
1173.612564,113571.52431453225
1162.1760800000002,116865.22546843394
1150.9650060000001,120194.28780484207
1139.973115,123680.49338859742
1129.194406,127240.93796124426
1118.623093,130751.24920905796
1108.253594,134150.24388445425
1098.0805269999998,137690.83929055376
1088.098695,141433.16027027633
1078.303081,145121.58529589427
1068.688841,149186.45799835605
1059.251295,153138.54200486053
1049.9859199999999,157643.97503994915
1040.8883449999998,162664.02192330876
1031.9543429999999,168294.65601460903
1023.1798259999999,174607.18913793337
1014.5608390000001,181964.58574374163
1006.0935529999999,190056.14556674828
997.774265,198803.07318229805
989.5993858999999,208548.1032133124
981.5654412999999,218362.12986427246
973.6690651,228664.9427077286
965.9069952,239333.32681590482
958.2760697000001,249426.3702331972
950.7732231000001,259438.28491514636
943.3954827,269067.0675057586
936.1399648,277978.2543281952
929.0038716,286082.8761352971
921.9844879000001,293818.89697840577
915.0791782,300792.54449828155
908.2853836000002,307837.1825877562
901.6006193,314337.594074461
895.0224714,321228.6257802068
888.548595,328689.2055127137
882.1767113,337481.9133472003
875.9046055,348147.98009560304
869.7301242999998,359415.7641522835
863.6511742999999,373969.4103926273
857.6657193,390955.02777786064
851.7717787,410324.69060727773
845.9674256000001,434615.924985706
840.2507849,463607.50395371846
834.6200316000001,497867.7928147686
829.0733892000001,537632.1235933348
823.6091279,583956.5500141219
818.2255633999999,635480.7891383063
812.9210552000001,692102.6603128221
807.694005,753786.0124619929
802.5428559,817009.7101232334
797.4660904,883551.195195782
792.4622299,951021.8386935394
787.5298327,1023537.8180420423
782.6674933999999,1101764.7723408998
777.8738417999999,1190592.949284044
773.1475413,1299509.424424667
768.4872882999999,1433884.7499099956
763.8918112000001,1601618.3902365132
759.3598692,1814568.67755261
754.8902515999999,2067275.719461469
750.4817767999999,2366238.3084377698
746.1332914,2707211.169525885
741.8436694000001,3083122.3115539737
737.6118116,3472026.5530477725
733.4366444,3870761.674390602
729.3171195,4260182.859445325
725.2522127999999,4628818.819929416
721.2409241,4954520.48792845
717.282276,5239376.907585031
713.3753136,5469710.642377246
709.5191037000001,5654538.812844349
705.7127343,5793376.408771979
701.9553139,5889863.244426697
698.2459709,5953456.3242537975
694.5838534,5996404.179486837
690.9681281000001,6021910.4808865525
687.3979803,6031450.157379422
683.8726131,6039731.101707279
680.3912472999999,6041197.82968933
676.9531202000001,6040893.849716493
673.557486,6042947.093947858
670.2036149,6041137.638827189
666.8907926,6038570.003658338
663.6183202999999,6042639.577641779
660.3855139,6041285.715648549
657.1917038,6042197.787543294
654.0362346,6041498.458672226
650.9184646000001,6040281.505546623
647.8377654,6040431.366696455
644.7935217999999,6041926.081423967
641.7851312999999,6043722.688353307
638.8120038,6041760.1690948
635.8735614,6040781.764965047
632.9692378999999,6043679.567711075
630.0984786,6041977.204009582
627.2607402000001,6042200.940064022
624.4554901,6042032.978307603
621.6822068,6041590.841865147
618.940379,6040739.953608525
616.2295054,6041668.273764937
613.549095,6041717.4217429375
610.8986664,6041515.722198205
608.2777476,6041346.298134493
605.6858758999999,6041140.899822025
603.1225977000001,6041334.838429964
600.5874682,6041138.410808401
598.0800512,6041777.98954463
595.5999188999999,6041630.442038555
593.1466518,6041119.520669526
590.7198384999999,6041440.479843065
588.3190752,6040648.421556661
585.943966,6041327.966656441
583.5941226,6041561.974423142
581.2691637,6041463.822365195
578.9687155,6041387.525512517
576.692411,6041795.307071536
574.4398902,6041112.717759538
572.2107997,6041440.998805899
570.0047927,6041346.671807304
567.8215287,6041416.128590263
565.6606737000001,6041782.714012893
563.5218996,6041443.707605327
561.4048845,6041416.031100639
559.3093121,6041749.986940597
557.2348721,6040981.108744037
555.1812597,6041685.373622526
553.1481756000001,6041263.160537252
551.1353259,6041434.053508262
549.1424218999999,6041462.501681852
547.1691801,6041633.295602455
545.2153222000001,6041078.971542615
543.2805745000001,6041221.579698603
541.3646685,6041649.951964052
539.46734,6040884.640434478
537.5883299,6041661.352677559
535.7273833,6041569.315033642
533.8842498,6041133.279777588
532.0586836,6040884.265330789
530.2504428000001,6041254.814780718
528.45929,6041217.188049205
526.6849915,6041775.355632349
524.927318,6041270.548935101
523.186044,6041392.18944057
521.4609475999999,6041146.256824687
519.7518110000001,6041265.648959692
518.0584200000001,6041044.00426485
516.3805639,6041645.397113343
514.7180356,6041403.982981822
513.0706316000001,6041269.186556903
511.43815149999995,6041442.407266002
509.82039860000003,6041506.56738326
