wave,flux
1817.164934,-5.716194023365933
1790.1022050000001,7.375553149300183
1763.812741,-4.081883982901669
1738.2646949999998,40.612966567186845
1713.427949,113.46810380590912
1689.273995,377.88425849583723
1665.7758310000002,973.1617922932761
1642.907862,1999.1474845957625
1620.64581,3438.9213895464427
1598.9666300000001,5485.3952763634825
1577.8484310000001,8064.449840062221
1557.270407,11305.02084827797
1537.212767,15145.565942226764
1517.65668,19421.44753827213
1498.5842089999999,23943.69923104603
1479.978265,28615.11020620449
1461.822555,33337.44683844596
1444.101535,38151.64530207333
1426.800368,42820.93258022553
1409.904887,47446.40611940278
1393.401553,51977.21544209475
1377.2774220000001,56383.533464494816
1361.520115,60783.363616589886
1346.117782,65102.3248898945
1331.059081,69444.52641780673
1316.3331449999998,73679.8284383062
1301.92956,77884.82608434698
1287.838342,81993.38562825977
1274.049912,85990.26762169173
1260.5550779999999,89995.87064105425
1247.345017,93756.19896653217
1234.4112519999999,97524.69151898897
1221.74564,101284.50033416916
1209.340352,104900.36969827717
1197.187859,108530.32484517783
1185.28092,112194.84346536091
1173.612564,115723.44632575753
1162.1760800000002,119157.85674379408
1150.9650060000001,122531.8439370501
1139.973115,125779.60410001787
1129.194406,128838.82554551966
1118.623093,131775.32772366176
1108.253594,134698.99351312456
1098.0805269999998,137511.37428551793
1088.098695,140251.02516139913
1078.303081,143019.92302135678
1068.688841,145780.21083251288
1059.251295,148833.3833037304
1049.9859199999999,152160.12681651895
1040.8883449999998,156165.98006943418
1031.9543429999999,160710.64549149325
1023.1798259999999,165926.16922813805
1014.5608390000001,171966.02649439132
1006.0935529999999,178753.97282966302
997.774265,186190.41379236078
989.5993858999999,194676.5076414936
981.5654412999999,203607.36798932307
973.6690651,212985.86125624646
965.9069952,222917.61698068527
958.2760697000001,232938.69039779715
950.7732231000001,243193.21939226892
943.3954827,253193.98964564718
936.1399648,263068.0806187928
929.0038716,273243.026415864
921.9844879000001,282760.84957167873
915.0791782,292276.524582338
908.2853836000002,301632.8388242609
901.6006193,311047.3285749624
895.0224714,320412.3140379346
888.548595,330247.97528416483
