wave,flux
1817.164934,-4.549750024357339
1790.1022050000001,-7.897426308202151
1763.812741,0.4161268340405693
1738.2646949999998,30.42163831275425
1713.427949,91.77670329592388
1689.273995,262.2536268149308
1665.7758310000002,584.4682077047142
1642.907862,1138.3443005137292
1620.64581,1994.4907372792652
1598.9666300000001,3175.4492553033588
1577.8484310000001,4740.007999584463
1557.270407,6750.664296441137
1537.212767,9150.094019363323
1517.65668,11912.610131140684
1498.5842089999999,15007.569999932843
1479.978265,18280.42091637925
1461.822555,21757.315086699542
1444.101535,25348.021942050087
1426.800368,28972.746631049107
1409.904887,32609.332055799347
1393.401553,36249.391852661276
1377.2774220000001,39875.90252901773
1361.520115,43487.147871478795
1346.117782,47125.47222739165
1331.059081,50744.06433519824
1316.3331449999998,54425.20793030736
1301.92956,58175.87271320907
1287.838342,61902.508016431726
1274.049912,65683.54057125523
1260.5550779999999,69547.54859100937
1247.345017,73312.25634195126
1234.4112519999999,77124.17804424546
1221.74564,80940.25083397423
1209.340352,84809.58907981259
1197.187859,88749.79712521368
1185.28092,92649.03973276175
1173.612564,96649.0022011502
1162.1760800000002,100547.05753871679
1150.9650060000001,104547.30717480717
1139.973115,108697.9520287775
1129.194406,112825.63578710762
1118.623093,116841.93269851494
1108.253594,120974.42898541303
1098.0805269999998,125021.5891048052
1088.098695,129182.01623278286
1078.303081,133488.3227901531
1068.688841,137661.52458360328
1059.251295,142022.488662481
1049.9859199999999,146400.3399635906
1040.8883449999998,151174.40661487286
1031.9543429999999,156214.58466359234
1023.1798259999999,161581.5516021474
1014.5608390000001,167409.67859372322
1006.0935529999999,173531.60650776204
997.774265,180248.10373395312
989.5993858999999,187316.16987988708
981.5654412999999,195061.71176995264
973.6690651,202961.03879561284
965.9069952,211278.7484008141
958.2760697000001,219543.44614480852
950.7732231000001,228276.5793778625
943.3954827,236983.68373924113
936.1399648,245569.57820959622
929.0038716,254388.26693306144
921.9844879000001,262786.69625056983
915.0791782,271400.551050271
908.2853836000002,280174.3762534946
901.6006193,288370.6200820971
895.0224714,296937.6651229637
888.548595,305650.29904734733
882.1767113,314757.6699638907
875.9046055,324234.29887966305
869.7301242999998,334316.47930725955
863.6511742999999,345532.86521446053
857.6657193,358249.31909400085
851.7717787,371801.3828846711
845.9674256000001,387010.6606183042
840.2507849,404696.9660758099
834.6200316000001,424308.4232697932
829.0733892000001,446627.3473968054
823.6091279,471624.1706574136
818.2255633999999,500090.90003716346
812.9210552000001,532215.7294295996
807.694005,566474.0226934212
802.5428559,603775.8447963053
797.4660904,645967.0520051393
792.4622299,689845.9088241273
787.5298327,739072.5926106842
782.6674933999999,792704.2919637058
777.8738417999999,853709.3276716231
773.1475413,921362.6349339916
768.4872882999999,1003142.5146627936
763.8918112000001,1101859.604942223
759.3598692,1218453.8135705327
754.8902515999999,1354097.2077268546
750.4817767999999,1517605.9753531937
746.1332914,1704819.0404322743
741.8436694000001,1915475.018925074
737.6118116,2150104.337195535
733.4366444,2406268.3397298288
729.3171195,2675463.7906993083
725.2522127999999,2955093.011102938
721.2409241,3251641.248746547
717.282276,3561211.546417245
713.3753136,3875649.858213671
709.5191037000001,4184514.9064522604
705.7127343,4489683.99684663
701.9553139,4778234.43811375
698.2459709,5052802.916839576
694.5838534,5301350.027569578
690.9681281000001,5514251.327115911
687.3979803,5681973.355530044
683.8726131,5814646.679480141
680.3912472999999,5909134.252876032
676.9531202000001,5975120.264580186
673.557486,6014742.701035745
670.2036149,6037479.207631924
666.8907926,6042631.734413457
663.6183202999999,6042021.762272608
660.3855139,6043353.477616519
657.1917038,6042391.752391453
654.0362346,6039723.89566517
650.9184646000001,6041675.774502636
647.8377654,6039902.615057558
644.7935217999999,6040061.366208479
641.7851312999999,6041823.049508255
638.8120038,6040288.6621603435
635.8735614,6041765.616187182
632.9692378999999,6042477.722814818
630.0984786,6041461.999923907
627.2607402000001,6043159.316494926
624.4554901,6040813.247039367
621.6822068,6039970.62190057
618.940379,6041242.711004034
616.2295054,6041210.902423965
613.549095,6041561.124061381
610.8986664,6041311.775918312
608.2777476,6041275.807481065
605.6858758999999,6040811.3220981015
603.1225977000001,6041587.653897063
600.5874682,6041564.544684439
598.0800512,6041176.180558243
595.5999188999999,6041776.414933686
593.1466518,6040864.961112392
590.7198384999999,6041392.750083447
588.3190752,6041248.660677194
585.943966,6041490.03775565
583.5941226,6041443.274045123
581.2691637,6041427.404315747
578.9687155,6041554.072830094
576.692411,6041188.4583415175
574.4398902,6041555.029246849
572.2107997,6040869.428336527
570.0047927,6041247.856251565
567.8215287,6041807.206476735
565.6606737000001,6041301.897294559
563.5218996,6041461.1474600565
561.4048845,6041402.108779469
559.3093121,6041106.390513325
557.2348721,6041134.673644233
555.1812597,6041432.382205871
553.1481756000001,6041391.034594731
551.1353259,6041443.093495632
549.1424218999999,6041378.15763918
547.1691801,6041347.41355578
545.2153222000001,6041250.109125595
543.2805745000001,6041308.608811992
541.3646685,6041019.548511075
539.46734,6041307.0454673525
537.5883299,6041712.739107497
535.7273833,6041186.811953535
533.8842498,6041583.252274354
532.0586836,6041468.075455796
530.2504428000001,6042176.350070853
528.45929,6041522.728769697
526.6849915,6041369.125497358
524.927318,6041422.471736543
523.186044,6041507.264552691
521.4609475999999,6040938.863408165
519.7518110000001,6041756.501585475
518.0584200000001,6041572.167927085
516.3805639,6041566.120359963
514.7180356,6040985.455171373
513.0706316000001,6041591.941789988
511.43815149999995,6041379.528858411
509.82039860000003,6041337.642014856
508.2171791999999,6041994.115866245
506.628303,6041486.263873663
505.05358269999994,6041337.756201044
503.4928341,6041156.611716531
501.9458762,6041060.147941234
500.41253059999997,6041749.572854223
498.8926222,6041754.93145496
497.3859785,6041516.831334908
495.89242989999997,6041160.519376377
494.4118094,6041572.520624547
492.943953,6041203.497782745
491.488699,6041156.544164742
490.04588839999997,6041688.097728924
488.6153648,6041251.269959193
487.19697429999997,6041841.582655407
485.7905654,6041498.735718839
484.39598889999996,6041427.969216016
483.01309800000007,6041014.17911887
481.64174840000004,6041708.112779426
480.28179789999996,6040829.0331087615
478.93310639999993,6041499.6847478375
477.59553619999997,6041573.893977032
476.2689517,6041452.2157857185
474.9532192,6041074.058977937
473.6482074,6041530.6486004265
472.35378679999997,6041142.934616188
471.06982989999995,6041121.081230874
469.79621110000005,6041346.740103682
468.53280700000005,6041435.547593867
467.2794956999999,6041233.947733915
466.0361575,6041681.180984934
