wave,flux
1817.164934,3.3535532722825203
1790.1022050000001,-10.217226644326386
1763.812741,9.14325064856192
1738.2646949999998,10.063252895555587
1713.427949,43.51772705242307
1689.273995,352.8650965905871
1665.7758310000002,997.2656309475847
1642.907862,2091.1167399195115
1620.64581,3592.533844171904
1598.9666300000001,5583.0046967267945
1577.8484310000001,8064.54054569682
1557.270407,11036.063226308503
1537.212767,14535.148846455451
1517.65668,18149.162702327623
1498.5842089999999,21735.037629618233
1479.978265,25184.326708464767
1461.822555,28492.35146440338
1444.101535,31710.503939054786
1426.800368,34636.221071741464
1409.904887,37360.1698274798
1393.401553,39837.244482464586
1377.2774220000001,42210.9362540019
1361.520115,44591.22591568063
1346.117782,46878.10607770244
1331.059081,49146.313583512325
1316.3331449999998,51460.283479281716
1301.92956,53679.36601154462
1287.838342,56064.5516304338
1274.049912,58429.08390016509
1260.5550779999999,60770.55106744459
1247.345017,63167.68148857548
1234.4112519999999,65620.08062709405
1221.74564,68008.57523507187
1209.340352,70485.31772902873
1197.187859,72837.75710978608
1185.28092,75156.54725326189
1173.612564,77461.53101868191
1162.1760800000002,79743.79888233863
1150.9650060000001,82061.15936117459
1139.973115,84306.9991280878
1129.194406,86546.34170724168
1118.623093,88941.09435339113
1108.253594,91377.50302093025
1098.0805269999998,93833.21976713685
1088.098695,96357.45747920767
1078.303081,99243.38212114293
1068.688841,102200.40739968
1059.251295,105505.48968339757
1049.9859199999999,109090.91051273586
1040.8883449999998,113206.05822372649
1031.9543429999999,117730.01050403307
1023.1798259999999,122864.80625920506
1014.5608390000001,128507.47654873303
1006.0935529999999,134715.50230367118
997.774265,141452.52408151704
989.5993858999999,148633.20893425134
981.5654412999999,155886.03528239677
973.6690651,163464.00350554383
965.9069952,170895.140533655
958.2760697000001,178390.38557083823
950.7732231000001,185433.13690798238
943.3954827,192419.19410662772
936.1399648,198740.64006684415
929.0038716,204830.2616876742
921.9844879000001,210757.3818425111
915.0791782,216147.26383222672
908.2853836000002,221469.78009083876
901.6006193,226744.90701610807
895.0224714,232472.11528263328
888.548595,238493.37841686636
882.1767113,245318.71952098486
875.9046055,253103.7619884745
869.7301242999998,262424.85928410623
863.6511742999999,273137.55514633143
857.6657193,285700.7685337553
851.7717787,300028.6474719856
845.9674256000001,317689.05687312677
840.2507849,338304.3352898828
834.6200316000001,361924.40606943076
829.0733892000001,389796.2815883546
823.6091279,421571.13792696455
818.2255633999999,457855.4948612008
812.9210552000001,496785.02583266795
807.694005,538554.1351582699
802.5428559,582787.5508763705
797.4660904,627233.7032207971
792.4622299,673418.6099947559
787.5298327,721347.4385377986
782.6674933999999,777237.2218759729
777.8738417999999,838957.2954683664
773.1475413,914765.2849126884
768.4872882999999,1005594.7836599865
763.8918112000001,1120102.3228403064
759.3598692,1261313.1733259738
754.8902515999999,1436096.4480990986
750.4817767999999,1638398.7557740128
746.1332914,1868294.629693445
741.8436694000001,2118507.631545328
737.6118116,2385147.1730577718
733.4366444,2652522.6392356763
729.3171195,2925706.3180393707
725.2522127999999,3186256.397677338
721.2409241,3442527.258227504
717.282276,3705066.0586678893
713.3753136,3961685.5203106925
709.5191037000001,4213957.071661568
705.7127343,4464830.026363966
701.9553139,4717678.96059892
698.2459709,4968359.616305553
694.5838534,5210145.537294047
690.9681281000001,5428572.775903675
687.3979803,5610376.433493635
683.8726131,5754208.930698598
680.3912472999999,5870208.173272897
676.9531202000001,5951241.209014447
673.557486,6004008.440020055
670.2036149,6030308.437364332
666.8907926,6040670.550693788
663.6183202999999,6040408.47490277
660.3855139,6043158.2977334885
657.1917038,6041450.136767717
654.0362346,6041257.72321596
650.9184646000001,6041648.133816882
647.8377654,6040809.394837889
644.7935217999999,6042406.471000687
641.7851312999999,6040224.3382067075
638.8120038,6040861.213353788
635.8735614,6041053.84972939
632.9692378999999,6040396.644751753
630.0984786,6040157.240275334
627.2607402000001,6041943.989834627
624.4554901,6042565.751126653
621.6822068,6044193.835252702
618.940379,6041293.03033151
616.2295054,6040765.082187372
613.549095,6041127.647171761
610.8986664,6041175.909483533
608.2777476,6041480.971031603
605.6858758999999,6041040.711552816
603.1225977000001,6041374.62067655
600.5874682,6041435.528890129
598.0800512,6041357.957733667
595.5999188999999,6041633.963374574
593.1466518,6041356.9102314375
590.7198384999999,6041857.728572493
588.3190752,6041613.388867358
585.943966,6041280.0178577015
583.5941226,6041505.359102338
581.2691637,6041201.870916436
578.9687155,6041242.013318859
576.692411,6041715.767838158
574.4398902,6041362.203413829
572.2107997,6041244.555993073
570.0047927,6041833.225636796
567.8215287,6041488.47651489
565.6606737000001,6041308.553492382
563.5218996,6041379.093224158
561.4048845,6041496.579480646
559.3093121,6041320.57333745
557.2348721,6041334.591671805
555.1812597,6041262.236824848
553.1481756000001,6041537.618951312
551.1353259,6041502.779151605
549.1424218999999,6041310.875320635
547.1691801,6041677.92861722
545.2153222000001,6041216.297124687
543.2805745000001,6041151.2486131815
541.3646685,6041891.009346598
539.46734,6041704.279050077
537.5883299,6041730.440080457
535.7273833,6041372.0674833665
533.8842498,6041271.347846589
532.0586836,6041096.84634428
530.2504428000001,6041312.386078768
528.45929,6041202.434968029
526.6849915,6041475.604988107
524.927318,6041439.844303411
523.186044,6041353.029744523
521.4609475999999,6041283.9090027725
519.7518110000001,6041515.65310621
518.0584200000001,6041281.615632856
516.3805639,6041573.9274754925
514.7180356,6041280.322568228
513.0706316000001,6041541.759688122
511.43815149999995,6041512.177933614
509.82039860000003,6041530.673180229
508.2171791999999,6041746.713811985
506.628303,6041408.339352152
505.05358269999994,6041471.793207242
503.4928341,6041068.100729192
501.9458762,6041371.219928255
500.41253059999997,6041616.5794346435
498.8926222,6041346.994319035
497.3859785,6041526.851203702
495.89242989999997,6041505.872766051
494.4118094,6041880.007132745
492.943953,6041557.590943084
491.488699,6042199.021685002
490.04588839999997,6041378.10508882
488.6153648,6041055.043370266
487.19697429999997,6041609.338374277
485.7905654,6041468.798133478
484.39598889999996,6041479.201855597
483.01309800000007,6041668.539970581
481.64174840000004,6041303.261637962
480.28179789999996,6041354.895908843
478.93310639999993,6040908.729698059
477.59553619999997,6041192.176310767
476.2689517,6041040.003595117
474.9532192,6041071.322642163
473.6482074,6041425.674009231
472.35378679999997,6041876.672310502
471.06982989999995,6041683.728466509
469.79621110000005,6041431.436194661
468.53280700000005,6041135.0288684275
467.2794956999999,6041533.377106034
466.0361575,6041092.436953769
464.80267410000005,6041218.001263708
463.5789295,6041445.908131889
462.364809,6040873.623398768
461.1601998,6040925.965210702
459.9649909,6041662.407570665
458.7790727,6041540.714352348
457.6023374,6041502.187814841
456.4346788,6041135.014744876
455.2759921,6041579.461352092
454.12617439999997,6040829.231019889
452.9851239,6041839.396063322
451.85274060000006,6041352.56413498
