wave,flux
1817.164934,-11.08055205723915
1790.1022050000001,-17.19570426118221
1763.812741,8.473995402429214
1738.2646949999998,-12.884044441897585
1713.427949,31.90090069244369
1689.273995,783.6726225811534
1665.7758310000002,2744.445926402868
1642.907862,5947.938517867198
1620.64581,10352.9264653525
1598.9666300000001,16037.106270326785
1577.8484310000001,22836.292190347518
1557.270407,30938.099978308364
1537.212767,40156.63917963595
1517.65668,49277.27091165488
1498.5842089999999,57409.06369176713
1479.978265,64534.75310554084
1461.822555,70655.49502197973
1444.101535,75829.62309162892
1426.800368,79903.62269627595
1409.904887,83035.63489428154
1393.401553,85176.13688503625
1377.2774220000001,87012.36816395662
1361.520115,88809.93945369773
1346.117782,90589.38968286148
1331.059081,92465.0395430138
1316.3331449999998,94207.3880255478
1301.92956,96151.30252804275
1287.838342,98063.32520351307
1274.049912,100069.21606143043
1260.5550779999999,102142.00322241912
1247.345017,104203.70286313571
1234.4112519999999,106237.68246340744
1221.74564,108468.8198857372
1209.340352,110530.25979940091
1197.187859,112824.98649174352
1185.28092,115067.14247742626
1173.612564,117303.96430241123
1162.1760800000002,119666.15111165294
1150.9650060000001,121906.42476298008
1139.973115,124273.67199817704
1129.194406,126606.38038385235
1118.623093,128963.61207700221
1108.253594,131182.75173659573
1098.0805269999998,133567.6560805848
1088.098695,136112.0878191459
1078.303081,138503.6256648218
1068.688841,141320.49543531542
1059.251295,144591.79710812937
1049.9859199999999,148613.10156865607
1040.8883449999998,153616.02386621045
1031.9543429999999,159991.60890743628
1023.1798259999999,167770.68135096744
1014.5608390000001,176780.46292882194
1006.0935529999999,187490.13755287798
997.774265,199030.25554937878
989.5993858999999,211776.04558734005
981.5654412999999,224545.47894468575
973.6690651,237779.3203285778
965.9069952,250487.11871818532
958.2760697000001,262439.3953896904
950.7732231000001,272947.73487100354
943.3954827,282064.6530231651
936.1399648,289832.575222622
929.0038716,295660.8385860204
921.9844879000001,300206.33668267354
915.0791782,303438.64813004213
908.2853836000002,305768.493851027
901.6006193,308244.4637279537
895.0224714,311274.77218943014
888.548595,315825.19436312915
882.1767113,322854.9152087384
875.9046055,331965.850970326
869.7301242999998,344941.5726215581
863.6511742999999,362562.3209288285
857.6657193,384818.79908732796
851.7717787,412314.8540059978
845.9674256000001,447660.8244569722
840.2507849,490474.89293216076
834.6200316000001,540867.9749413311
829.0733892000001,601536.3173630917
823.6091279,670691.392954006
818.2255633999999,745128.8318063099
812.9210552000001,829774.8642366604
807.694005,914987.3547749864
802.5428559,1001669.2334062016
797.4660904,1086030.6647477448
792.4622299,1171373.724956597
787.5298327,1261284.8336621309
782.6674933999999,1365046.1127561885
777.8738417999999,1481104.7817069506
773.1475413,1633814.08922277
768.4872882999999,1835587.1924734346
763.8918112000001,2099614.4005703786
759.3598692,2424555.029207759
754.8902515999999,2804865.468372412
750.4817767999999,3226852.0108198486
746.1332914,3679589.7463056766
741.8436694000001,4140358.829516912
737.6118116,4580706.375341224
733.4366444,4979068.107029749
729.3171195,5312744.05274246
725.2522127999999,5570273.552212318
721.2409241,5763113.774430341
717.282276,5897316.901863129
713.3753136,5983928.159069501
709.5191037000001,6024184.584555574
705.7127343,6042389.21461757
701.9553139,6043779.948121774
698.2459709,6040630.783800388
694.5838534,6042787.83172971
690.9681281000001,6041095.129432385
687.3979803,6042864.2857756475
683.8726131,6039929.8576818425
680.3912472999999,6040652.82949461
676.9531202000001,6041377.844420392
673.557486,6043936.710065204
670.2036149,6043412.160938845
666.8907926,6041697.803592018
663.6183202999999,6044078.767473592
660.3855139,6041613.285862982
657.1917038,6041951.739064177
654.0362346,6041467.969711582
650.9184646000001,6041890.680232714
647.8377654,6040657.703176442
644.7935217999999,6040869.697927022
641.7851312999999,6042463.186788652
638.8120038,6042439.651775225
635.8735614,6041614.833207337
632.9692378999999,6038821.164576712
630.0984786,6039591.2598376265
627.2607402000001,6041514.277756765
624.4554901,6039995.266185845
621.6822068,6041850.277340728
618.940379,6040857.618210673
616.2295054,6041483.458279511
613.549095,6041336.273066575
610.8986664,6041354.296354463
608.2777476,6041377.000615132
605.6858758999999,6040903.507750124
603.1225977000001,6041151.471744719
600.5874682,6041648.866998301
598.0800512,6041139.95064701
595.5999188999999,6041031.140775438
593.1466518,6041727.915294461
590.7198384999999,6041561.002738273
588.3190752,6041383.690651925
585.943966,6041270.751089129
583.5941226,6041613.773554756
581.2691637,6041341.528217178
578.9687155,6041190.284755657
576.692411,6041288.40236569
574.4398902,6041377.7072184635
572.2107997,6041271.22999625
570.0047927,6041387.223649657
567.8215287,6041504.952173948
565.6606737000001,6041398.602703556
563.5218996,6041299.098375476
561.4048845,6040994.695239672
559.3093121,6041390.040823765
557.2348721,6041485.858888815
555.1812597,6041909.426281958
553.1481756000001,6041380.853063397
551.1353259,6041586.459378342
549.1424218999999,6041955.131549782
547.1691801,6041895.536676975
545.2153222000001,6041422.656834908
543.2805745000001,6041162.45511549
541.3646685,6041763.791893064
