wave,flux
1817.164934,-67.0267978581857
1790.1022050000001,-38.75122151959716
1763.812741,35.70198230552197
1738.2646949999998,209.68747013048053
1713.427949,766.7209965366201
1689.273995,2396.592031444331
1665.7758310000002,5708.576953645846
1642.907862,11477.167981538196
1620.64581,19908.65984508296
1598.9666300000001,31523.255181213397
1577.8484310000001,47251.787938598136
1557.270407,67372.80998333322
1537.212767,91554.72036011162
1517.65668,119385.41731065894
1498.5842089999999,149915.78533687338
1479.978265,183095.9489143212
1461.822555,217992.49752017023
1444.101535,253656.0353359473
1426.800368,289271.19826103403
1409.904887,323774.0944426957
1393.401553,356177.6495848351
1377.2774220000001,386448.576560084
1361.520115,413519.9346677496
1346.117782,438051.17021789716
1331.059081,458906.59123698896
1316.3331449999998,476316.3244232793
1301.92956,490821.8144617545
1287.838342,503088.90006305365
1274.049912,513111.64341487846
1260.5550779999999,521966.814512556
1247.345017,529732.3807880672
1234.4112519999999,537697.3160283327
1221.74564,544404.4913952299
1209.340352,552138.1546986768
1197.187859,559405.9853606152
1185.28092,567047.0131009128
1173.612564,574552.0772446875
1162.1760800000002,581907.7189803737
1150.9650060000001,589302.8900840313
1139.973115,597107.8680096822
1129.194406,604573.9238043666
1118.623093,612311.8735331012
1108.253594,620441.0560958919
1098.0805269999998,628103.051134991
1088.098695,635841.583630556
1078.303081,643892.591363269
1068.688841,652733.8848589179
1059.251295,662661.6491019791
1049.9859199999999,673826.188359728
1040.8883449999998,687268.2862510185
1031.9543429999999,702571.695986068
1023.1798259999999,722627.0876283066
1014.5608390000001,745844.5064037506
1006.0935529999999,773666.2384911476
997.774265,805737.6913287081
989.5993858999999,842199.4041909765
981.5654412999999,882565.8558469312
973.6690651,927124.6684737728
965.9069952,974753.3778757992
958.2760697000001,1024407.6793295442
950.7732231000001,1074374.9258817679
943.3954827,1124153.6284433221
936.1399648,1173058.9829992747
929.0038716,1219833.0026199277
921.9844879000001,1264031.956128005
915.0791782,1305630.2495365832
908.2853836000002,1345287.7981957477
901.6006193,1380811.257892747
895.0224714,1413375.6840914015
888.548595,1444418.3027560376
882.1767113,1476485.946117041
875.9046055,1511441.11158642
869.7301242999998,1548587.7886161688
863.6511742999999,1591721.5342684218
857.6657193,1645518.682440099
851.7717787,1710429.7039984372
845.9674256000001,1792708.6714600616
840.2507849,1894793.681335544
834.6200316000001,2020707.3855625659
829.0733892000001,2175831.072065657
823.6091279,2358814.687938384
818.2255633999999,2574593.790247038
812.9210552000001,2825399.708139541
807.694005,3107619.672911747
802.5428559,3420391.486702816
797.4660904,3752752.6271318304
792.4622299,4092317.597906615
787.5298327,4428348.377822186
782.6674933999999,4749442.823667913
777.8738417999999,5052168.688289835
773.1475413,5312718.415787508
768.4872882999999,5535417.265381421
763.8918112000001,5702909.265162156
759.3598692,5834771.932348602
754.8902515999999,5926349.197056836
750.4817767999999,5982106.716981045
746.1332914,6017863.508063268
741.8436694000001,6034913.3799079275
737.6118116,6037791.995476816
733.4366444,6038973.01105109
729.3171195,6039403.2058602525
725.2522127999999,6041480.369699038
721.2409241,6041296.641976925
717.282276,6040359.3115606215
713.3753136,6039643.539299217
709.5191037000001,6043569.43212388
705.7127343,6040264.262125364
701.9553139,6040609.357551651
698.2459709,6039543.904937928
694.5838534,6044449.899793085
690.9681281000001,6041991.329153903
687.3979803,6045172.776149983
683.8726131,6043980.05479446
680.3912472999999,6042008.935565487
676.9531202000001,6041574.451986398
673.557486,6042900.258129082
670.2036149,6039426.460037663
666.8907926,6042200.0630206615
663.6183202999999,6042169.393284236
660.3855139,6040169.367958147
657.1917038,6041151.648746195
654.0362346,6040506.998668245
650.9184646000001,6040312.314980679
647.8377654,6044110.546659702
644.7935217999999,6040851.812495822
641.7851312999999,6043035.922038015
638.8120038,6040982.875596286
635.8735614,6040750.816511006
632.9692378999999,6039056.778752495
630.0984786,6042930.6585614765
627.2607402000001,6042896.379888489
624.4554901,6041427.8697074475
621.6822068,6041547.666019489
618.940379,6041301.970793103
616.2295054,6041548.7715106765
613.549095,6041642.525717152
610.8986664,6041404.7908908725
608.2777476,6041580.939791521
605.6858758999999,6041588.772037817
603.1225977000001,6041434.416562827
600.5874682,6040867.869823437
598.0800512,6041441.852964975
595.5999188999999,6041575.481548668
593.1466518,6041298.589477972
590.7198384999999,6041114.830603887
588.3190752,6041229.15559589
585.943966,6041331.714242505
583.5941226,6041172.804332132
581.2691637,6041261.5245512575
578.9687155,6041040.401724622
576.692411,6041412.368153622
574.4398902,6041458.6099738665
572.2107997,6041628.091772563
570.0047927,6041741.610362441
567.8215287,6041413.836229377
565.6606737000001,6041395.733680339
563.5218996,6041459.455125768
561.4048845,6041355.870005992
559.3093121,6041279.847183865
557.2348721,6041495.248878118
555.1812597,6041398.962597199
553.1481756000001,6041313.942866586
551.1353259,6041315.578378121
549.1424218999999,6041109.516650978
547.1691801,6041740.217970355
545.2153222000001,6041444.50571143
543.2805745000001,6041723.651123053
541.3646685,6041441.354657518
539.46734,6041433.6084977165
537.5883299,6042145.006187685
535.7273833,6041470.470487459
533.8842498,6041477.793244969
532.0586836,6041371.386593613
530.2504428000001,6041538.982421511
528.45929,6041230.492477466
526.6849915,6041386.482924432
524.927318,6041426.623060791
523.186044,6041723.213765962
521.4609475999999,6041604.172871385
519.7518110000001,6041488.032921285
518.0584200000001,6041039.328438844
516.3805639,6041229.994548713
514.7180356,6041543.127345143
513.0706316000001,6041602.998740017
511.43815149999995,6041363.647136551
509.82039860000003,6041023.262181657
508.2171791999999,6041061.253052175
506.628303,6041423.621484278
505.05358269999994,6041539.785034186
503.4928341,6041524.740146083
501.9458762,6040970.457130742
500.41253059999997,6041355.339567913
498.8926222,6041522.403434039
497.3859785,6041513.276582433
495.89242989999997,6041133.027621591
494.4118094,6041326.345196831
492.943953,6041825.432428119
491.488699,6041552.589798601
490.04588839999997,6041263.20370769
488.6153648,6041935.65979585
487.19697429999997,6041322.737273081
485.7905654,6042107.651517724
484.39598889999996,6041608.395617682
483.01309800000007,6041686.192175801
481.64174840000004,6041715.8133175485
480.28179789999996,6041633.118260765
478.93310639999993,6041491.091160899
477.59553619999997,6041471.1543658525
476.2689517,6041552.991073209
474.9532192,6041769.713841585
473.6482074,6041003.342138547
472.35378679999997,6041666.654019537
471.06982989999995,6041189.4638662385
469.79621110000005,6041287.464087522
468.53280700000005,6041479.820822433
467.2794956999999,6034285.32150467
466.0361575,6011530.009159268
464.80267410000005,5963744.757445592
463.5789295,5884565.452210138
462.364809,5766078.032965119
461.1601998,5602800.930770874
459.9649909,5388338.600343447
458.7790727,5119871.266297006
457.6023374,4804623.260907145
456.4346788,4458610.927018679
455.2759921,4094865.957167258
454.12617439999997,3727029.48131644
452.9851239,3368095.895282682
451.85274060000006,3028927.0587302106
450.7289258,2720235.9999303147
449.6135822,2449721.0185029246
448.5066141,2218168.4812685503
447.407927,2023649.7529281224
446.317428,1861450.364892384
445.23502520000005,1727304.0184515459
444.1606283,1615540.580489972
443.0941482,1521383.9197745982
442.03549699999996,1440242.1541463996
440.9845882,1367896.4574192632
439.9413364,1301508.6204074416
438.9056575,1237667.3054363998
437.87746860000004,1174437.6081276762
436.85668780000003,1111367.37796629
435.8432345,1047794.17117275
434.83702930000004,983429.7803067877
433.83799369999997,918741.1942003777
432.84605039999997,854457.5616139376
431.8611232,791113.865054997
430.8831369,729926.2790136356
429.9120175,671703.5547986113
428.94769169999995,617387.2476707788
427.9900874,567777.4495627803
427.03913370000004,523202.5433056493
426.0947602,483840.3298034483
425.1568978,449568.6051227839
424.22547829999996,420291.70993518026
423.3004343,395380.16427822784
422.3816994,374397.9627076197
421.4692081,356771.0478419697
420.56289569999996,341575.31705348945
419.66269850000003,328482.18238868105
418.7685535,317039.179070337
417.8803987,306787.42605155427
416.9981727,297173.00089048623
416.12181519999996,288020.054126597
415.25126639999996,279089.4403566253
414.38646760000006,270386.0383851193
413.5273605,261776.87510218364
412.673888,253296.4169957414
411.8259934,244946.76453864388
410.9836208,236755.79239915733
410.14671519999996,228823.79354054685
409.3152221,221207.56036145953
408.48908789999996,213905.5708880269
407.66825960000006,206832.63170540435
406.8526847,200021.30369071628
406.0423117,193494.47147132672
405.2370896,187129.58305110454
404.43696800000004,180943.05863093105
403.64189730000004,174895.35073185244
402.8518283,169028.66339196014
402.0667126,163321.68367314665
401.28650239999996,157754.3980960602
400.5111505,152391.5121001424
399.7406101,146925.68337000732
398.9748353,141342.64924206305
398.2137806,135613.01316221728
397.457401,129744.25019251426
396.7056521,123664.35918431217
395.9584903,117366.0671962465
395.2158722,110813.3639837059
394.4777551,104018.87860322412
393.7440968,97419.35453524967
393.0148555,91104.07450107232
392.2899901,85046.79717609966
391.56946,79258.85708972352
390.853225,73838.66661233125
390.1412452,68798.14634259847
389.43348169999996,64127.177400955596
388.7298955,59764.67717131914
388.03044839999995,55639.30425048056
387.3351027,51689.6609172996
386.6438209,47920.402457879245
385.95656610000003,44305.71013039271
385.2733019,40819.68830469669
384.5939922,37504.13517427003
383.9186014,34349.31371311359
383.2470943,31401.979908984962
382.5794362,28568.750250906043
381.9155926,25849.42083871149
381.2555296,23322.43315781092
380.59921360000004,20987.995213983402
379.9466115,18812.695105232728
379.29769039999996,16806.47185295045
378.652418,14941.445255752644
378.0107622,13266.757821208335
377.37269130000004,11781.836560330932
376.73817410000004,10492.679936353514
376.1071796,9330.565020342574
375.47967719999997,8292.138707306878
374.8556368,7381.701357640023
374.2350283,6594.060632060585
373.6178223,5898.950060832409
373.0039896,5295.216677680694
372.3935012,4757.848090039153
371.78632860000005,4297.59841366494
371.1824436,3894.174922026917
370.5818182,3551.0362693046773
369.98442489999996,3247.540117319281
369.39023629999997,2983.915840337116
368.7992255,2746.5207528156548
368.2113658,2517.983405826786
367.6266307,2287.2442182588243
367.0449943,2069.634004824975
366.4664305,1864.9487679060226
365.89091410000003,1671.400948712174
365.3184196,1470.5745847521218
364.7489221,1274.5136984048113
364.18239689999996,1094.7479110754723
363.61881960000005,922.6331520327176
363.058166,770.7820086829257
362.50041219999997,630.2779136862821
361.94553460000003,492.98669443526427
361.3935098,370.34846120933815
360.8443147,271.68605795436594
360.29792630000003,190.28559497224217
359.754322,126.51568955112154
359.2134795,78.82916820615952
358.6753765,49.60511956046858
358.1399912,29.64285071238973
357.6073018,7.418889721990701
357.077287,3.4857305188042544
