wave,flux
1817.164934,-4.358624958219741
1790.1022050000001,8.147625567061741
1763.812741,1.5899623583942035
1738.2646949999998,13.905336457634348
1713.427949,52.632198882112895
1689.273995,282.1462673317161
1665.7758310000002,828.2865227742491
1642.907862,1728.2929319768018
1620.64581,2973.5094458178005
1598.9666300000001,4619.1318658036525
1577.8484310000001,6653.015716505266
1557.270407,9087.64353414295
1537.212767,11963.580298098535
1517.65668,14931.09187969801
1498.5842089999999,17821.777025495892
1479.978265,20637.076633056768
1461.822555,23375.3351903488
1444.101535,25992.646997635267
1426.800368,28439.46562929773
1409.904887,30722.107516768145
1393.401553,32829.31921071219
1377.2774220000001,34841.11274114706
1361.520115,36926.80043755893
1346.117782,38979.2028258498
1331.059081,41051.160935158405
1316.3331449999998,43087.65761963712
1301.92956,45091.441038923884
1287.838342,47133.35511927401
1274.049912,49147.08386407418
1260.5550779999999,51135.9491102882
1247.345017,53178.74349025625
1234.4112519999999,55233.70256997144
1221.74564,57301.887252033535
1209.340352,59393.39562503015
1197.187859,61608.692414970996
1185.28092,63699.134200219596
1173.612564,65974.1218844845
1162.1760800000002,68255.4098578713
1150.9650060000001,70574.47770975437
1139.973115,72967.94701783787
1129.194406,75239.62812040339
1118.623093,77577.67149097068
1108.253594,79968.87355040753
1098.0805269999998,82355.99372023929
1088.098695,84861.0058483326
1078.303081,87333.98740759469
1068.688841,90035.4606783598
1059.251295,92888.56754604592
1049.9859199999999,96002.9568092601
1040.8883449999998,99434.42385781689
1031.9543429999999,103129.0478893098
1023.1798259999999,107429.09746636056
1014.5608390000001,112232.46442960152
1006.0935529999999,117415.79483808964
997.774265,122999.2570129639
989.5993858999999,129019.04763854474
981.5654412999999,135344.13706377163
973.6690651,141726.5137568987
965.9069952,148220.31749445456
958.2760697000001,154728.22440262392
950.7732231000001,160953.29795032614
943.3954827,166841.6367992667
936.1399648,172672.78318789694
929.0038716,177928.15296043633
921.9844879000001,183285.71854690093
915.0791782,188196.456525793
908.2853836000002,192928.37429437603
901.6006193,197720.58383792453
895.0224714,202882.7524778797
888.548595,208635.08591140067
882.1767113,214858.50854437109
875.9046055,221953.77736842184
869.7301242999998,229696.10555034407
863.6511742999999,239077.21480135212
857.6657193,249574.21888931908
851.7717787,261954.50896237558
845.9674256000001,277235.65452429646
840.2507849,295430.7397957605
834.6200316000001,317269.57090247585
829.0733892000001,341911.4402354698
823.6091279,371425.35778042156
818.2255633999999,404453.2611018258
812.9210552000001,441360.311339409
807.694005,481078.5250806
802.5428559,521526.9586471346
797.4660904,562772.8356180264
792.4622299,606737.545283267
787.5298327,652096.9776453093
782.6674933999999,701382.1224603188
777.8738417999999,755464.6525875953
773.1475413,819062.9506505507
