wave,flux
1817.164934,4.619846207295014
1790.1022050000001,0.6635026549826755
1763.812741,0.5699037621949126
1738.2646949999998,19.329349756397942
1713.427949,66.3938930025225
1689.273995,248.22664968395503
1665.7758310000002,592.8254131984688
1642.907862,1159.6828240741056
1620.64581,1975.5213196215188
1598.9666300000001,3070.120744749376
1577.8484310000001,4481.349561851378
1557.270407,6196.092800302628
1537.212767,8268.784904900584
1517.65668,10461.52986449955
1498.5842089999999,12764.31867720952
1479.978265,15138.283577044323
1461.822555,17512.344360418934
1444.101535,19840.05844337664
1426.800368,22055.657312839765
1409.904887,24132.16481577625
1393.401553,26047.80805010187
1377.2774220000001,27803.481078115085
1361.520115,29480.2411566313
1346.117782,31073.548922395497
1331.059081,32569.084339413013
1316.3331449999998,34021.4893049762
1301.92956,35466.010576189896
1287.838342,36901.20157711913
1274.049912,38321.270268266686
1260.5550779999999,39759.289449351476
1247.345017,41242.13093168041
1234.4112519999999,42750.925994130754
1221.74564,44249.30813587744
1209.340352,45804.539968730234
1197.187859,47416.93458376212
1185.28092,49041.573778341015
1173.612564,50731.96473371845
1162.1760800000002,52548.99479347912
1150.9650060000001,54381.89315062075
1139.973115,56249.860874133985
1129.194406,58242.60282473093
1118.623093,60450.121198531786
1108.253594,62671.621168596124
1098.0805269999998,64950.89975093207
1088.098695,67447.72290157827
1078.303081,70000.92309328768
1068.688841,72749.59607068417
1059.251295,75726.11661352722
1049.9859199999999,78979.97454214824
1040.8883449999998,82531.75958994849
1031.9543429999999,86284.21730268201
1023.1798259999999,90652.26465918943
1014.5608390000001,95294.52999757447
1006.0935529999999,100345.04835578123
997.774265,105969.46401959234
989.5993858999999,111759.00726637697
981.5654412999999,117966.35175356596
973.6690651,124540.75412687087
965.9069952,131090.30713703032
958.2760697000001,137801.42311658812
950.7732231000001,144582.74666544687
943.3954827,151277.99572023802
936.1399648,157655.55724088155
929.0038716,163837.92799945766
921.9844879000001,170184.91835922707
915.0791782,175967.46058657515
908.2853836000002,181758.94745694395
901.6006193,187392.27961118246
895.0224714,193111.72435154032
888.548595,198918.778603852
882.1767113,204932.71406574376
875.9046055,211605.07410430847
869.7301242999998,218591.47550706987
863.6511742999999,226531.40228075255
857.6657193,235301.7579673681
851.7717787,245955.8197210335
845.9674256000001,257755.55679147423
840.2507849,271070.2665442073
834.6200316000001,286716.27234578703
829.0733892000001,304500.5301632039
823.6091279,324382.59510558174
818.2255633999999,346280.2914184843
812.9210552000001,371220.6699221538
807.694005,397577.7138850074
802.5428559,425230.7934809157
797.4660904,455460.461131553
792.4622299,486535.6192240672
787.5298327,520607.1961033103
782.6674933999999,557297.4073498512
777.8738417999999,598430.655604187
773.1475413,648033.6228621723
768.4872882999999,706097.6189752785
763.8918112000001,775687.7060043373
759.3598692,860139.5920174231
754.8902515999999,961981.692404346
750.4817767999999,1082006.941837437
746.1332914,1220011.8411889072
741.8436694000001,1375375.8913647013
737.6118116,1543470.9760073088
733.4366444,1719662.0163449089
729.3171195,1900344.8976623383
725.2522127999999,2084020.3758708863
721.2409241,2268439.6313491026
717.282276,2459722.0248602107
713.3753136,2663495.814548477
709.5191037000001,2893409.432021593
705.7127343,3152974.0330531937
701.9553139,3439218.789197492
698.2459709,3750165.047016965
694.5838534,4081105.7403020835
690.9681281000001,4425750.65903632
687.3979803,4767790.7081355015
683.8726131,5093526.1789312605
680.3912472999999,5367357.2912633335
676.9531202000001,5587730.537407639
673.557486,5762114.316976327
670.2036149,5888684.449102135
666.8907926,5972673.316422411
663.6183202999999,6020437.133723756
660.3855139,6039077.989185117
657.1917038,6039342.657651871
654.0362346,6040257.462763783
650.9184646000001,6042748.108329775
647.8377654,6042020.16523909
644.7935217999999,6040153.476753721
641.7851312999999,6040973.680610166
638.8120038,6042024.531393457
635.8735614,6042142.481541808
632.9692378999999,6041940.02401689
630.0984786,6042336.3054474015
627.2607402000001,6040096.560683956
624.4554901,6040490.040392987
621.6822068,6042102.428143793
618.940379,6041163.2270774
616.2295054,6041506.568560585
613.549095,6041581.8014036035
610.8986664,6041268.897321544
608.2777476,6041364.575865499
605.6858758999999,6041499.73458372
603.1225977000001,6041705.069287534
600.5874682,6040951.599950507
598.0800512,6041423.373961543
595.5999188999999,6041364.47119334
593.1466518,6041859.48849923
590.7198384999999,6041393.425874517
588.3190752,6041074.252961841
585.943966,6041432.634777812
583.5941226,6041065.805154528
581.2691637,6041222.087097528
578.9687155,6041256.741294947
576.692411,6041581.3812820725
574.4398902,6041650.812259601
572.2107997,6041526.213998702
570.0047927,6041093.6578196185
567.8215287,6040843.23724605
565.6606737000001,6041486.82974674
563.5218996,6041545.600657176
561.4048845,6041494.492799577
559.3093121,6041398.719470875
557.2348721,6041717.41241973
555.1812597,6041366.597751295
553.1481756000001,6041660.4680894865
551.1353259,6041670.206321518
