wave,flux
1817.164934,6.182588784203569
1790.1022050000001,8.20012160795622
1763.812741,19.669106809693172
1738.2646949999998,47.396113172585885
1713.427949,114.31334742312515
1689.273995,341.2387609703022
1665.7758310000002,819.6619983078212
1642.907862,1654.8512790299656
1620.64581,2891.878818793731
1598.9666300000001,4583.756379430732
1577.8484310000001,6769.718382964355
1557.270407,9542.724261169355
1537.212767,12872.522698156605
1517.65668,16638.36583588369
1498.5842089999999,20705.02453872234
1479.978265,24903.222728970777
1461.822555,29300.020801741968
1444.101535,33803.77537880485
1426.800368,38276.249315142246
1409.904887,42722.98134887169
1393.401553,47035.27221500248
1377.2774220000001,51382.199140630146
1361.520115,55645.024887483225
1346.117782,59881.359948198224
1331.059081,64295.358617394726
1316.3331449999998,68503.88470836976
1301.92956,72789.85605172117
1287.838342,77208.14193492229
1274.049912,81519.5336764698
1260.5550779999999,85848.81609113935
1247.345017,90244.98000342082
1234.4112519999999,94709.90705167473
1221.74564,99097.80580423534
1209.340352,103680.97390406234
1197.187859,108249.18881544484
1185.28092,112829.22049353654
1173.612564,117586.95158488533
1162.1760800000002,122333.70603191706
1150.9650060000001,127150.883420864
1139.973115,131895.8102989306
1129.194406,136652.30683279035
1118.623093,141443.67976450233
1108.253594,146079.1192562336
1098.0805269999998,150762.5769572669
1088.098695,155473.74109311684
1078.303081,160161.69291587378
1068.688841,164841.21726907097
1059.251295,169724.72965212702
1049.9859199999999,174630.66748593838
1040.8883449999998,179972.1611311523
1031.9543429999999,185710.90195820353
1023.1798259999999,191784.32819951818
1014.5608390000001,198516.75014243426
1006.0935529999999,205820.22326026508
997.774265,213384.35532583532
989.5993858999999,221923.7291386661
981.5654412999999,230664.92447161005
973.6690651,240048.89301875216
965.9069952,249659.7875482365
958.2760697000001,259146.13133317628
950.7732231000001,268988.07505813235
943.3954827,278837.04919588444
936.1399648,288489.38727956393
929.0038716,297989.2387829144
921.9844879000001,307435.80228269217
915.0791782,316406.39263183327
908.2853836000002,325497.8752902421
901.6006193,334686.45178899483
895.0224714,343755.200075862
888.548595,353326.0443925448
882.1767113,363010.19567185297
875.9046055,373945.92881440156
869.7301242999998,385618.26504464174
863.6511742999999,398820.71496812726
857.6657193,413008.24155086273
851.7717787,429653.3912050409
845.9674256000001,448300.4362753513
840.2507849,469875.3984549531
834.6200316000001,494940.389982084
829.0733892000001,523225.6776781521
823.6091279,556248.0587066688
818.2255633999999,593108.5708153952
812.9210552000001,633314.9385313344
807.694005,678521.3144357789
802.5428559,727893.1400012947
797.4660904,780802.0038632784
792.4622299,836651.6061265307
787.5298327,897570.7862203275
782.6674933999999,964591.7487337559
777.8738417999999,1040267.3275384872
773.1475413,1130860.7390775385
768.4872882999999,1236215.992805547
763.8918112000001,1362701.682460258
759.3598692,1514892.3182627691
754.8902515999999,1696656.0036579939
750.4817767999999,1912725.501217629
746.1332914,2156905.420790865
741.8436694000001,2435281.642237504
737.6118116,2738425.4742412684
733.4366444,3063179.017990685
729.3171195,3403510.9870077567
725.2522127999999,3752155.605279795
721.2409241,4094155.29499167
717.282276,4428805.507911092
713.3753136,4740028.547852827
709.5191037000001,5023263.8000907665
705.7127343,5275696.64606335
701.9553139,5488417.666646536
698.2459709,5663879.512993882
694.5838534,5795388.51784854
690.9681281000001,5889093.74394587
687.3979803,5958958.892118389
683.8726131,6001928.993167678
680.3912472999999,6024604.5562732825
676.9531202000001,6039616.336973158
673.557486,6040672.756475781
670.2036149,6040780.82968756
666.8907926,6041352.221980824
663.6183202999999,6040655.311087849
660.3855139,6040305.682807711
657.1917038,6040530.584360927
654.0362346,6043629.891093876
650.9184646000001,6040081.517775415
647.8377654,6040136.671422883
644.7935217999999,6041009.150314514
641.7851312999999,6040390.3447174225
638.8120038,6039550.981569505
635.8735614,6043455.04464805
632.9692378999999,6043644.450250824
630.0984786,6039243.006891012
627.2607402000001,6041353.077086507
624.4554901,6041354.52544726
621.6822068,6042077.283691548
618.940379,6041936.653659877
616.2295054,6041662.454498739
613.549095,6041280.965282971
610.8986664,6041522.390110077
608.2777476,6041366.128030614
605.6858758999999,6041394.631970501
603.1225977000001,6041285.474362289
600.5874682,6041495.432770928
598.0800512,6041669.3096524365
595.5999188999999,6041366.9140721075
593.1466518,6041646.517140601
