wave,flux
1817.164934,1.8772487296142848
1790.1022050000001,1.8573308608341572
1763.812741,6.8990466478697074
1738.2646949999998,23.29328979635931
1713.427949,63.078618666347474
1689.273995,219.8552778481876
1665.7758310000002,542.3300063730052
1642.907862,1083.3707347621594
1620.64581,1877.488018080439
1598.9666300000001,2930.161811354677
1577.8484310000001,4309.4378404675945
1557.270407,6025.3525404408765
1537.212767,8067.437300440969
1517.65668,10335.074387005876
1498.5842089999999,12692.573458424222
1479.978265,15179.134916784029
1461.822555,17702.734181375476
1444.101535,20209.89804252366
1426.800368,22725.52425781545
1409.904887,25119.125662474613
1393.401553,27435.829731335674
1377.2774220000001,29628.86930412817
1361.520115,31766.85744133873
1346.117782,33780.028368243904
1331.059081,35693.506571305006
1316.3331449999998,37502.66414663584
1301.92956,39155.22567958893
1287.838342,40685.41252348866
1274.049912,42071.7841541007
1260.5550779999999,43371.580198353586
1247.345017,44602.84098837142
1234.4112519999999,45739.97326291937
1221.74564,46777.54689171545
1209.340352,47801.42974694944
1197.187859,48835.53864717689
1185.28092,49884.13397132006
1173.612564,51020.83473462441
1162.1760800000002,52186.19624313671
1150.9650060000001,53470.23469943646
1139.973115,54773.36773633651
1129.194406,56233.69253521112
1118.623093,57799.96195835455
1108.253594,59536.951854880695
1098.0805269999998,61388.08444611367
1088.098695,63328.344886785075
1078.303081,65522.098399670824
1068.688841,67813.00900012987
1059.251295,70268.11239553269
1049.9859199999999,73130.87073080943
1040.8883449999998,76249.26791674977
1031.9543429999999,79856.00235580406
1023.1798259999999,83884.56347310847
1014.5608390000001,88225.96978715014
1006.0935529999999,93274.19593787519
997.774265,98737.87736750429
989.5993858999999,104684.05930356811
981.5654412999999,111012.6128701675
973.6690651,117618.51717530811
965.9069952,124545.08019116224
958.2760697000001,131550.57767990616
950.7732231000001,138673.60765895768
943.3954827,145617.2198827563
936.1399648,152758.83473031718
929.0038716,159878.783110217
921.9844879000001,166630.03469574734
915.0791782,173231.2768332997
908.2853836000002,179793.46601289607
901.6006193,186488.17015050497
895.0224714,193189.26877070492
888.548595,199797.0944677618
882.1767113,206950.1358057227
875.9046055,214179.8641008716
869.7301242999998,221922.8950887918
863.6511742999999,230477.94249095806
857.6657193,240080.78124814574
851.7717787,250825.49301790085
845.9674256000001,262919.0332345174
840.2507849,276491.15171900927
834.6200316000001,291785.55223384296
829.0733892000001,309786.210838847
823.6091279,329732.4169742795
818.2255633999999,351681.31537926994
812.9210552000001,377013.96836383216
807.694005,403667.99938000255
802.5428559,432705.8995587451
797.4660904,464781.24941184116
792.4622299,495773.87711894384
787.5298327,532325.2269021837
782.6674933999999,571107.4379979825
777.8738417999999,615777.7679338581
773.1475413,668882.1926490159
768.4872882999999,730650.8749705198
763.8918112000001,803942.3451387616
759.3598692,895264.0575737705
754.8902515999999,1001223.3984959456
750.4817767999999,1127778.4582112608
746.1332914,1269897.2127500023
741.8436694000001,1428207.7814401332
737.6118116,1600452.4075134175
733.4366444,1781631.0638270231
729.3171195,1969020.0277411037
725.2522127999999,2157774.518220097
721.2409241,2353086.6983625283
717.282276,2556215.374222766
713.3753136,2776281.241956175
709.5191037000001,3024435.8905737945
705.7127343,3295733.8205477125
701.9553139,3592970.631986024
698.2459709,3912695.939519947
694.5838534,4244156.350914372
690.9681281000001,4583617.966826964
687.3979803,4915614.202423481
683.8726131,5215675.4793135235
680.3912472999999,5465188.695573203
676.9531202000001,5662978.993597767
673.557486,5815538.768923878
670.2036149,5922865.60031975
666.8907926,5992751.643746245
663.6183202999999,6030021.720629771
660.3855139,6040060.942238322
657.1917038,6040300.680403184
654.0362346,6041541.8625666965
650.9184646000001,6042756.207316028
647.8377654,6041599.5583355725
644.7935217999999,6041163.611899342
641.7851312999999,6042712.855020526
638.8120038,6042587.430143682
635.8735614,6041566.135314541
632.9692378999999,6041870.639767627
630.0984786,6043393.178611597
627.2607402000001,6042000.518427032
624.4554901,6041695.037210579
621.6822068,6041464.999836023
618.940379,6041752.95025818
616.2295054,6041195.610569261
613.549095,6041494.423468447
610.8986664,6041398.139710638
608.2777476,6041493.062643769
605.6858758999999,6041166.510098202
