wave,flux
1817.164934,1.4094666142596068
1790.1022050000001,11.104575108764044
1763.812741,-0.6451739703110677
1738.2646949999998,13.724974714520949
1713.427949,54.852157457970975
1689.273995,505.67638875338014
1665.7758310000002,1592.9206265255973
1642.907862,3371.2871825544908
1620.64581,5853.8082807570645
1598.9666300000001,9109.371136463064
1577.8484310000001,13226.378506864918
1557.270407,18147.86355607876
1537.212767,23971.215375724605
1517.65668,30030.775484036963
1498.5842089999999,35903.3294077348
1479.978265,41603.85740071733
1461.822555,47091.435341207645
1444.101535,52241.759400071554
1426.800368,57107.11594229723
1409.904887,61443.49932954501
1393.401553,65421.241350516815
1377.2774220000001,69121.55035755262
1361.520115,72673.35883143863
1346.117782,76194.62112847673
1331.059081,79686.13159325584
1316.3331449999998,83028.04774135392
1301.92956,86301.89502843353
1287.838342,89484.53486194511
1274.049912,92745.03252110504
1260.5550779999999,95846.84845451992
1247.345017,98977.45030449847
1234.4112519999999,102096.56121992524
1221.74564,104952.85169889507
1209.340352,108018.00109674248
1197.187859,111020.67902071563
1185.28092,114004.95121026205
1173.612564,116989.9304263042
1162.1760800000002,120002.25116748645
1150.9650060000001,123000.58725668347
1139.973115,126107.17562485182
1129.194406,129183.79580208422
1118.623093,132334.12483098757
1108.253594,135309.67682931115
1098.0805269999998,138357.22542925528
1088.098695,141570.20975197107
1078.303081,144682.17539429758
1068.688841,148181.62201142526
1059.251295,152032.5392392517
1049.9859199999999,156346.62629127866
1040.8883449999998,161279.65161638823
1031.9543429999999,167046.73957108063
1023.1798259999999,173583.92588023705
1014.5608390000001,181266.2880480611
1006.0935529999999,189978.35823582247
997.774265,199373.00923727333
989.5993858999999,209397.4029051656
981.5654412999999,220040.01236301946
973.6690651,230969.74803970603
965.9069952,242200.49164043655
958.2760697000001,253065.9507916618
950.7732231000001,263691.6201001985
943.3954827,273730.9380225802
936.1399648,283376.21044069424
929.0038716,291999.31740901165
921.9844879000001,299899.71435774845
915.0791782,307735.90329009737
908.2853836000002,314564.47355230554
901.6006193,321336.87508915947
895.0224714,328322.9168065765
888.548595,335912.3481062668
882.1767113,344354.5327009677
875.9046055,354133.05227153655
869.7301242999998,365565.99595517
863.6511742999999,380082.57920146594
857.6657193,396520.0536422327
851.7717787,416842.1652188521
845.9674256000001,442279.50406058994
840.2507849,472621.4007286475
834.6200316000001,509383.65666010685
829.0733892000001,553122.474036459
823.6091279,604011.902683293
818.2255633999999,661154.5012873649
812.9210552000001,725195.6839341031
807.694005,794749.8400623489
802.5428559,865586.8781438011
797.4660904,939524.8623789408
792.4622299,1015623.7963652684
787.5298327,1093602.9299300269
782.6674933999999,1180763.7846009058
777.8738417999999,1280852.7683115306
773.1475413,1399297.3672105449
768.4872882999999,1545265.4125113843
763.8918112000001,1727745.3376265357
759.3598692,1958004.7493699729
754.8902515999999,2233271.7930671847
750.4817767999999,2559952.2162333243
746.1332914,2928852.5012139217
741.8436694000001,3332933.0118473186
737.6118116,3749720.589625024
733.4366444,4168493.6678783614
729.3171195,4565336.024079547
725.2522127999999,4930364.0480552185
721.2409241,5244752.77975704
717.282276,5497761.321641807
713.3753136,5695692.846401363
709.5191037000001,5835813.548882387
705.7127343,5932714.384919524
701.9553139,5990795.007292595
698.2459709,6022520.637403248
694.5838534,6037861.470470399
690.9681281000001,6041611.356241235
687.3979803,6042896.802606437
683.8726131,6041325.82835269
680.3912472999999,6039727.077605353
676.9531202000001,6043779.17357859
673.557486,6040445.143102788
670.2036149,6041275.44414121
666.8907926,6041160.069437453
663.6183202999999,6043734.3853336675
660.3855139,6042204.4109577825
657.1917038,6042331.365329113
654.0362346,6039575.077541027
650.9184646000001,6040978.120749103
647.8377654,6042660.456362109
644.7935217999999,6039978.928722682
641.7851312999999,6040152.499599935
638.8120038,6041467.119587965
635.8735614,6041075.068199983
632.9692378999999,6041667.604318508
630.0984786,6041568.39815772
627.2607402000001,6041544.454141808
624.4554901,6040105.1490042
621.6822068,6039505.119626116
618.940379,6041427.453032186
616.2295054,6041104.986016838
613.549095,6041114.809428438
610.8986664,6041328.038638967
608.2777476,6041586.029346587
605.6858758999999,6041477.683033933
603.1225977000001,6041381.083512355
600.5874682,6041071.902443886
598.0800512,6041339.302020117
595.5999188999999,6041631.548294023
593.1466518,6041393.797234511
590.7198384999999,6041762.299749281
588.3190752,6041047.385253976
585.943966,6041923.755615948
583.5941226,6040872.999441414
581.2691637,6041548.548374304
578.9687155,6041012.390379627
576.692411,6041428.627526606
574.4398902,6042060.182175661
572.2107997,6041476.535002955
570.0047927,6041485.710607864
567.8215287,6041525.823343096
565.6606737000001,6041136.125787278
563.5218996,6040907.655349425
561.4048845,6041828.275535228
559.3093121,6041596.956955431
557.2348721,6041631.31726195
555.1812597,6041230.474733001
553.1481756000001,6041157.687056242
551.1353259,6041534.410409024
549.1424218999999,6041543.500310403
547.1691801,6041205.834160502
545.2153222000001,6041571.740772361
543.2805745000001,6041395.379240283
541.3646685,6041022.100350669
539.46734,6041237.810538895
537.5883299,6041110.842265405
535.7273833,6041229.651203187
533.8842498,6041334.290433153
532.0586836,6041417.66225125
530.2504428000001,6041404.440587471
528.45929,6041201.456247301
526.6849915,6041073.89052805
524.927318,6041162.207676355
523.186044,6041005.52188989
521.4609475999999,6041705.686454983
519.7518110000001,6041374.641243754
518.0584200000001,6041519.7181961285
516.3805639,6041308.242602821
514.7180356,6040911.990288345
513.0706316000001,6042023.085794685
511.43815149999995,6041504.199668804
509.82039860000003,6041011.655838862
508.2171791999999,6041453.668270548
506.628303,6041463.356959928
505.05358269999994,6041256.014469816
503.4928341,6041654.239712366
501.9458762,6040896.749023682
500.41253059999997,6041662.161867239
498.8926222,6040985.3894368475
497.3859785,6041480.074008063
495.89242989999997,6041358.382173628
494.4118094,6041362.334853377
492.943953,6041466.259208991
491.488699,6041605.861685042
490.04588839999997,6040966.2629922
488.6153648,6041866.128778884
487.19697429999997,6041319.218806633
485.7905654,6041312.767778718
484.39598889999996,6041063.4982360685
483.01309800000007,6041220.907671706
481.64174840000004,6041332.608225025
480.28179789999996,6041684.36243267
478.93310639999993,6041426.189010861
477.59553619999997,6041164.460407687
476.2689517,6041382.8942122925
474.9532192,6041653.679990589
473.6482074,6041562.255154157
472.35378679999997,6041460.166782263
471.06982989999995,6041734.710354698
469.79621110000005,6041219.043801567
468.53280700000005,6041771.1169440765
467.2794956999999,6041864.941150198
466.0361575,6041845.590361035
464.80267410000005,6041348.897738118
463.5789295,6040950.747223286
462.364809,6041502.720562298
461.1601998,6041489.983742232
459.9649909,6041887.673599423
458.7790727,6041576.853133558
457.6023374,6041132.09268367
456.4346788,6041368.993582923
455.2759921,6041400.358834428
454.12617439999997,6041395.501778563
452.9851239,6041555.286174655
451.85274060000006,6040212.382345454
450.7289258,6035572.251192944
449.6135822,6026054.554860382
448.5066141,6010738.686042831
447.407927,5988930.110769921
446.317428,5961358.032269204
445.23502520000005,5928819.833317403
444.1606283,5890522.535893078
443.0941482,5850939.283902866
442.03549699999996,5812917.392255792
440.9845882,5779195.702611924
439.9413364,5749979.958503253
438.9056575,5723094.572753162
437.87746860000004,5697126.925088792
