wave,flux
1817.164934,0.4355948198333288
1790.1022050000001,2.78415409175771
1763.812741,5.665986912168513
1738.2646949999998,25.45384932905464
1713.427949,80.25292715648004
1689.273995,231.29028213314416
1665.7758310000002,524.1865316106283
1642.907862,1016.570148938188
1620.64581,1762.8778976351994
1598.9666300000001,2825.431881183941
1577.8484310000001,4217.670501108925
1557.270407,5971.802956875777
1537.212767,8129.005323276882
1517.65668,10596.73232243723
1498.5842089999999,13355.542134304496
1479.978265,16291.316520446511
1461.822555,19434.048066654083
1444.101535,22659.460904815794
1426.800368,25955.35532601808
1409.904887,29267.545865296226
1393.401553,32602.05831317649
1377.2774220000001,35907.35562631777
1361.520115,39182.69607759987
1346.117782,42471.032494532745
1331.059081,45772.656068029275
1316.3331449999998,49056.28770360419
1301.92956,52340.088545843966
1287.838342,55696.4175971753
1274.049912,59005.85089944727
1260.5550779999999,62332.42806240161
1247.345017,65687.58193646627
1234.4112519999999,69037.919844468
1221.74564,72415.40406717088
1209.340352,75787.2589218973
1197.187859,79204.93662032708
1185.28092,82588.9973633679
1173.612564,86048.34502388291
1162.1760800000002,89540.13671560571
1150.9650060000001,93087.76027881242
1139.973115,96665.9205249272
1129.194406,100228.491489415
1118.623093,103815.29513541363
1108.253594,107520.45632876806
1098.0805269999998,111188.2663834544
1088.098695,114879.40758540107
1078.303081,118683.40938016448
1068.688841,122542.83210645069
1059.251295,126490.29960709874
1049.9859199999999,130704.72306813886
1040.8883449999998,134990.71927601285
1031.9543429999999,139623.39241640616
1023.1798259999999,144546.99384561722
1014.5608390000001,149985.37609764948
1006.0935529999999,155701.92040054337
997.774265,161798.77477692973
989.5993858999999,168547.50145767798
981.5654412999999,175444.91399605005
973.6690651,182919.0607636412
965.9069952,190606.99304962964
958.2760697000001,198411.28102987102
950.7732231000001,206465.86093342828
943.3954827,214647.07549101984
936.1399648,222764.47871798227
929.0038716,231074.38775226
921.9844879000001,239358.60506148302
915.0791782,247336.07699522388
908.2853836000002,255319.01305641103
901.6006193,263381.35904543515
895.0224714,271512.98452628107
888.548595,279814.648888851
882.1767113,288454.2466879558
875.9046055,297353.5018906374
869.7301242999998,306940.19656131504
863.6511742999999,317266.8997503748
857.6657193,328780.02659752424
851.7717787,341386.0410407278
845.9674256000001,355667.7861494768
840.2507849,371947.89951911045
834.6200316000001,389932.6756121532
829.0733892000001,410364.71051840956
823.6091279,432935.07889414893
818.2255633999999,458726.4418396349
812.9210552000001,487523.1037196359
807.694005,519202.13828916743
802.5428559,553565.906630346
797.4660904,591014.8841506282
792.4622299,631733.0423506029
787.5298327,674858.4792157214
782.6674933999999,724328.9576457139
777.8738417999999,779366.6462005121
773.1475413,842003.0417204818
768.4872882999999,915791.4506848932
763.8918112000001,1003738.0551728548
759.3598692,1106904.330985572
754.8902515999999,1233699.9206141138
750.4817767999999,1375962.5181066706
746.1332914,1545269.7774855625
741.8436694000001,1734153.9427302566
737.6118116,1943037.3350471081
733.4366444,2170540.3054131605
729.3171195,2415971.600214738
725.2522127999999,2668927.8483196357
721.2409241,2935930.502896285
717.282276,3215334.9619882787
713.3753136,3514363.44407193
709.5191037000001,3818632.495843839
705.7127343,4126266.2303322637
701.9553139,4431982.083296622
698.2459709,4729606.817009347
694.5838534,5014802.643717716
690.9681281000001,5276922.725527767
687.3979803,5496574.258536044
683.8726131,5674492.832755557
680.3912472999999,5808235.141857586
676.9531202000001,5909182.013190425
673.557486,5979421.845799589
670.2036149,6018353.239031664
666.8907926,6037540.463989695
663.6183202999999,6041008.75975108
660.3855139,6041231.025026789
657.1917038,6041673.494253143
654.0362346,6041300.210265225
650.9184646000001,6041979.810040989
647.8377654,6042612.314946977
644.7935217999999,6040845.898950042
641.7851312999999,6041046.761259115
638.8120038,6041389.62202549
635.8735614,6040611.362374428
632.9692378999999,6041883.1546585485
630.0984786,6041207.636078
627.2607402000001,6039887.176679882
624.4554901,6041299.452322024
621.6822068,6042829.828675983
618.940379,6041138.191824108
616.2295054,6041267.133467638
613.549095,6041495.480836888
610.8986664,6041414.18550758
608.2777476,6041222.407145329
605.6858758999999,6041516.040226881
603.1225977000001,6041287.822389033
600.5874682,6041866.022494663
598.0800512,6041576.6388591165
595.5999188999999,6041017.4717609435
593.1466518,6041317.527706646
590.7198384999999,6041142.8094059285
588.3190752,6040984.581907802
585.943966,6041570.898613137
583.5941226,6041636.512453603
581.2691637,6041075.0392849175
578.9687155,6041276.61553749
