wave,flux
1817.164934,6.554194705143088
1790.1022050000001,-10.011010132940273
1763.812741,15.35806909478268
1738.2646949999998,38.390646488840105
1713.427949,109.12774028678517
1689.273995,410.31669068200364
1665.7758310000002,1182.3752628971567
1642.907862,2519.7272820178728
1620.64581,4482.6116585901145
1598.9666300000001,7143.732066005367
1577.8484310000001,10472.180454446403
1557.270407,14574.26021887241
1537.212767,19445.54173074296
1517.65668,24915.32868810829
1498.5842089999999,30421.602827643008
1479.978265,35976.25857836881
1461.822555,41408.67864002093
1444.101535,46788.48226307573
1426.800368,51923.126330499384
1409.904887,56766.906695971484
1393.401553,61234.73485062714
1377.2774220000001,65402.06718169901
1361.520115,69316.55122001182
1346.117782,72888.81192667865
1331.059081,76285.30309373049
1316.3331449999998,79361.00900182116
1301.92956,82179.56484861509
1287.838342,84772.16576012
1274.049912,87051.88249932669
1260.5550779999999,89296.29564833606
1247.345017,91511.45951509461
1234.4112519999999,93696.91710465937
1221.74564,95899.30332305508
1209.340352,98278.40898023412
1197.187859,100766.41176416993
1185.28092,103376.2085358468
1173.612564,106121.90966463598
1162.1760800000002,108961.17412684303
1150.9650060000001,111970.0969133417
1139.973115,115115.49700634801
1129.194406,118520.64616100171
1118.623093,121852.88270535426
1108.253594,125408.78375333954
1098.0805269999998,129016.90769251226
1088.098695,132840.01725008973
1078.303081,136952.19381599358
1068.688841,141200.55152555346
1059.251295,145846.76528325304
1049.9859199999999,150959.51038953374
1040.8883449999998,156885.74210027824
1031.9543429999999,163143.36622674364
1023.1798259999999,170726.26819302994
1014.5608390000001,178851.02824107296
1006.0935529999999,188177.97344529696
997.774265,198171.8989658234
989.5993858999999,208771.26766836594
981.5654412999999,220101.85439783637
973.6690651,231752.79976597035
965.9069952,243689.82597411354
958.2760697000001,255558.5917785847
950.7732231000001,267250.91191003995
943.3954827,278686.81470593193
936.1399648,289643.973906148
929.0038716,300079.72743795183
921.9844879000001,310405.38180109
915.0791782,320005.9400668081
908.2853836000002,329415.8130119255
901.6006193,338192.6121437043
895.0224714,347692.7048564301
888.548595,356701.5753841496
882.1767113,366883.7596852658
875.9046055,377446.77125908015
869.7301242999998,389460.2240731343
863.6511742999999,403385.93814211024
857.6657193,418892.06121465296
851.7717787,437708.1450543361
845.9674256000001,459844.37195496063
840.2507849,485524.57937402726
834.6200316000001,516310.07636918366
829.0733892000001,552548.8527649592
823.6091279,593545.8425940595
818.2255633999999,641233.1310016767
812.9210552000001,693941.0091442214
807.694005,750383.6774394747
802.5428559,812347.1019160294
797.4660904,876772.8888429003
792.4622299,945158.468541872
787.5298327,1018520.2553967356
782.6674933999999,1099131.7943114657
777.8738417999999,1190671.629358807
773.1475413,1302020.554150165
768.4872882999999,1440033.4139879006
763.8918112000001,1602097.079667044
759.3598692,1805199.3266300086
754.8902515999999,2048089.310308429
750.4817767999999,2334754.497802293
746.1332914,2661077.253270781
741.8436694000001,3019565.9787491667
737.6118116,3402721.983482624
733.4366444,3797323.004023108
729.3171195,4183221.798491262
725.2522127999999,4555137.290817872
721.2409241,4892230.848721683
717.282276,5189370.284231684
713.3753136,5435674.917883659
709.5191037000001,5634642.52258043
705.7127343,5780671.723165278
701.9553139,5887994.914650564
698.2459709,5957091.335522389
694.5838534,6000022.592389467
690.9681281000001,6026857.440225498
687.3979803,6036860.474297314
683.8726131,6039937.066287718
680.3912472999999,6039661.028562257
676.9531202000001,6042647.252948914
673.557486,6040470.611418443
670.2036149,6043768.522559508
666.8907926,6042504.619699952
663.6183202999999,6041544.281858208
660.3855139,6041848.217712902
657.1917038,6040302.196670264
654.0362346,6040709.294330099
650.9184646000001,6041935.816095745
647.8377654,6039616.329887182
644.7935217999999,6038964.384068446
641.7851312999999,6043859.559183714
638.8120038,6039660.763020036
635.8735614,6041044.075547965
632.9692378999999,6042987.234418752
630.0984786,6040081.331574589
627.2607402000001,6041782.228880768
624.4554901,6040842.954476835
621.6822068,6041585.970727951
618.940379,6041956.239555173
616.2295054,6041686.0253784675
613.549095,6041528.090114768
610.8986664,6041539.286435005
608.2777476,6041561.252644635
605.6858758999999,6041729.442503879
603.1225977000001,6041525.618414901
600.5874682,6041683.91031213
598.0800512,6041283.763866486
595.5999188999999,6041390.975705646
