wave,flux
1817.164934,-3.1749790162203824
1790.1022050000001,19.3432484794197
1763.812741,24.163493262201662
1738.2646949999998,53.92459620524991
1713.427949,145.23798998345768
1689.273995,622.9603936645686
1665.7758310000002,1842.2585992217053
1642.907862,4026.5125781915667
1620.64581,7185.578827442172
1598.9666300000001,11390.207781990746
1577.8484310000001,16720.070949911784
1557.270407,23259.3774290543
1537.212767,30978.253764967896
1517.65668,39395.77346608629
1498.5842089999999,47870.40690219545
1479.978265,56315.17651098668
1461.822555,64557.96151194831
1444.101535,72474.29834208635
1426.800368,80034.54523771782
1409.904887,86978.79068900248
1393.401553,93303.1520835356
1377.2774220000001,99191.2104755914
1361.520115,104961.37563227369
1346.117782,110342.93916297976
1331.059081,115729.79596813914
1316.3331449999998,120836.11861496331
1301.92956,125817.11917432693
1287.838342,130773.30940659276
1274.049912,135651.25538142162
1260.5550779999999,140388.66396476215
1247.345017,145053.00965010788
1234.4112519999999,149608.368354753
1221.74564,154006.14413087687
1209.340352,158343.33125977454
1197.187859,162390.38897593706
1185.28092,166303.38365796517
1173.612564,170080.95177662538
1162.1760800000002,173657.59580089734
1150.9650060000001,177349.66350826932
1139.973115,180983.7162447948
1129.194406,184698.8152701912
1118.623093,188423.37595234718
1108.253594,192246.4950214282
1098.0805269999998,196003.3984775459
1088.098695,199764.31365614003
1078.303081,203936.44705895954
1068.688841,208177.9227097078
1059.251295,212830.99942622922
1049.9859199999999,217909.30317225296
1040.8883449999998,224071.4692592145
1031.9543429999999,230945.9757568037
1023.1798259999999,239168.17959387304
1014.5608390000001,248579.0273162527
1006.0935529999999,259225.60024314572
997.774265,270962.4042165934
989.5993858999999,284253.97330704913
981.5654412999999,298858.505249164
973.6690651,313570.6257414633
965.9069952,328525.13855356834
958.2760697000001,343771.06439318537
950.7732231000001,358216.03450584295
943.3954827,372602.25483274454
936.1399648,386063.6576560522
929.0038716,399269.4656655332
921.9844879000001,411006.9023767985
915.0791782,421381.62835093687
908.2853836000002,432079.80644534633
901.6006193,442090.33308694704
895.0224714,452646.4792390836
888.548595,463352.7476845754
882.1767113,475754.9028629293
875.9046055,490107.01443230844
869.7301242999998,506853.3573446688
863.6511742999999,527110.969663074
857.6657193,550714.9744487518
851.7717787,579073.8029104308
845.9674256000001,614632.7942842452
840.2507849,654123.50656089
834.6200316000001,702288.4542250434
829.0733892000001,758942.4568587019
823.6091279,823625.2976845187
818.2255633999999,897560.6069378278
812.9210552000001,980751.5235719831
807.694005,1067184.8991827522
802.5428559,1158714.164076273
797.4660904,1255991.3350237566
792.4622299,1359073.037483498
787.5298327,1466867.7802022859
782.6674933999999,1586944.0228654891
777.8738417999999,1724730.045169563
773.1475413,1887554.068147289
768.4872882999999,2090451.1445243184
763.8918112000001,2343091.2601664686
759.3598692,2645335.151705518
754.8902515999999,2996840.68949742
750.4817767999999,3381206.247829689
746.1332914,3789217.320738743
741.8436694000001,4208170.851321388
737.6118116,4611109.293983985
733.4366444,4988484.294753785
729.3171195,5302847.501001271
725.2522127999999,5551371.536671052
721.2409241,5744336.729208987
717.282276,5878939.388335054
713.3753136,5965089.002728956
709.5191037000001,6017260.824290022
705.7127343,6036803.60153566
701.9553139,6040737.034675622
698.2459709,6043842.061938438
694.5838534,6040715.414387243
690.9681281000001,6041171.096664384
687.3979803,6044738.368793312
683.8726131,6042782.661691387
680.3912472999999,6042295.156596278
676.9531202000001,6040490.391547534
673.557486,6041644.957626348
670.2036149,6039977.1624143915
666.8907926,6040358.199785336
663.6183202999999,6041001.829248062
660.3855139,6044365.1018175585
657.1917038,6042493.42367381
654.0362346,6041317.407874723
650.9184646000001,6042457.66947397
647.8377654,6042070.318773055
644.7935217999999,6041666.042184493
641.7851312999999,6039473.278764542
638.8120038,6041286.980999702
635.8735614,6042129.597238895
632.9692378999999,6042028.907880892
630.0984786,6040999.218283326
627.2607402000001,6042038.964344608
624.4554901,6042233.482192823
621.6822068,6041763.240462714
618.940379,6042139.115949264
616.2295054,6041472.046453445
613.549095,6041409.485597985
