wave,flux
1817.164934,-0.2749980290572227
1790.1022050000001,2.7709610414301604
1763.812741,3.0898056477306097
1738.2646949999998,20.45146914412008
1713.427949,110.90589724353741
1689.273995,321.509613802875
1665.7758310000002,718.2516122135972
1642.907862,1357.9744102532288
1620.64581,2308.287272064799
1598.9666300000001,3631.7217384929163
1577.8484310000001,5370.198817114526
1557.270407,7554.633552727392
1537.212767,10180.270557763926
1517.65668,13122.060827448257
1498.5842089999999,16376.8868348899
1479.978265,19840.442976234706
1461.822555,23419.806835769414
1444.101535,27069.63611042908
1426.800368,30708.966599259962
1409.904887,34383.8957296349
1393.401553,37881.96868491338
1377.2774220000001,41391.395733021964
1361.520115,44813.138334390795
1346.117782,48194.2292379077
1331.059081,51463.282294002696
1316.3331449999998,54781.31223568209
1301.92956,58096.023330411816
1287.838342,61353.17568698845
1274.049912,64561.77571658005
1260.5550779999999,67813.84136606846
1247.345017,71001.19545190269
1234.4112519999999,74148.59072720399
1221.74564,77272.77121725521
1209.340352,80200.04164203508
1197.187859,83159.62467349484
1185.28092,85943.16062082183
1173.612564,88808.24166318371
1162.1760800000002,91534.31602072153
1150.9650060000001,94312.60867000674
1139.973115,97222.80013352881
1129.194406,100153.94010200909
1118.623093,103367.42088607661
1108.253594,106684.8735567779
1098.0805269999998,110326.544990515
1088.098695,114111.12149512113
1078.303081,118107.45862314645
1068.688841,122455.73859539605
1059.251295,126760.1134178636
1049.9859199999999,131470.10106588638
1040.8883449999998,136293.83226552574
1031.9543429999999,141742.17943179663
1023.1798259999999,147367.05068014367
1014.5608390000001,153327.8666029041
1006.0935529999999,159892.62465995364
997.774265,166961.17064906404
989.5993858999999,174363.15807998998
981.5654412999999,182302.94163181836
973.6690651,190563.94520699928
965.9069952,198997.61865126961
958.2760697000001,207639.1327858797
950.7732231000001,216346.99803052025
943.3954827,225145.76720337546
936.1399648,234040.19486976022
929.0038716,242542.167575916
921.9844879000001,250902.94297571
915.0791782,259183.3327701142
908.2853836000002,267298.4602500003
901.6006193,275554.1273538949
895.0224714,283550.20506452327
888.548595,291817.53885419585
882.1767113,300509.4751491056
875.9046055,309445.4034248053
869.7301242999998,319548.878867895
863.6511742999999,330561.9062455651
857.6657193,342741.22421405994
851.7717787,356096.4862899113
845.9674256000001,371798.7815263005
840.2507849,389674.25955185905
834.6200316000001,410375.7321359279
829.0733892000001,432766.9307351205
823.6091279,459263.42964523
818.2255633999999,487509.9844088165
812.9210552000001,519903.21212170576
807.694005,555475.6223330259
802.5428559,593812.5406116092
797.4660904,634089.7260946331
792.4622299,678105.0415646395
787.5298327,727219.7869653407
782.6674933999999,780524.7640809808
777.8738417999999,842102.8207722602
773.1475413,912347.1187454576
768.4872882999999,995370.3345499207
763.8918112000001,1094904.2928111313
759.3598692,1218220.8746677814
754.8902515999999,1359664.4015064305
750.4817767999999,1529849.723870182
746.1332914,1723559.6218160298
741.8436694000001,1941981.862039185
737.6118116,2182271.643017454
733.4366444,2438272.7825006167
729.3171195,2711278.2927014558
725.2522127999999,2997494.36803407
