wave,flux
1817.164934,-7.623109223795952
1790.1022050000001,0.11034461219287263
1763.812741,-5.758786952719352
1738.2646949999998,15.044446297727532
1713.427949,90.40429409634892
1689.273995,375.5706177383335
1665.7758310000002,1072.4835249557975
1642.907862,2163.564942654614
1620.64581,3784.097499414253
1598.9666300000001,5872.911506565521
1577.8484310000001,8502.833554963609
1557.270407,11716.636134479973
1537.212767,15507.046055710816
1517.65668,19606.462543528884
1498.5842089999999,23773.411627740297
1479.978265,27921.07177076187
1461.822555,32075.87266884957
1444.101535,36097.15982712733
1426.800368,40017.4622503284
1409.904887,43823.074693351526
1393.401553,47434.022240659026
1377.2774220000001,50969.80491275832
1361.520115,54513.513475096785
1346.117782,58048.975184854826
1331.059081,61551.463444795794
1316.3331449999998,65038.40366027827
1301.92956,68560.39865109492
1287.838342,71962.0625628187
1274.049912,75456.2788728837
1260.5550779999999,78852.49344963602
1247.345017,82372.50325373324
1234.4112519999999,85767.90958007652
1221.74564,89398.03595013382
1209.340352,92826.11170181194
1197.187859,96290.40353990268
1185.28092,100064.85763999306
1173.612564,103644.13964510882
1162.1760800000002,107361.33984325123
1150.9650060000001,111157.47371670364
1139.973115,114932.71583656207
1129.194406,118789.68593342912
1118.623093,122625.93957327564
1108.253594,126597.18169940102
1098.0805269999998,130323.33302353015
1088.098695,134274.54286603595
1078.303081,138340.50498123554
1068.688841,142354.487658382
1059.251295,146674.86684463106
1049.9859199999999,151194.7617887733
1040.8883449999998,156260.95728156087
1031.9543429999999,161803.56788035095
1023.1798259999999,167961.90214919302
1014.5608390000001,174449.99613739608
1006.0935529999999,181944.84085250442
997.774265,189832.7952776777
989.5993858999999,198320.55409281547
981.5654412999999,207375.36793825176
973.6690651,216422.79606764566
965.9069952,225625.12487652025
958.2760697000001,234949.50360494023
950.7732231000001,244317.1335248603
943.3954827,253265.08711275124
936.1399648,262131.19632092485
929.0038716,270648.8376370306
921.9844879000001,278707.1261209686
915.0791782,286664.463732139
908.2853836000002,294460.90454479743
901.6006193,302044.4100217561
895.0224714,309984.10145267594
888.548595,318350.454304087
882.1767113,327889.8142677135
