wave,flux
1817.164934,5.30797807120572
1790.1022050000001,-6.538999289178385
1763.812741,31.603787940154692
1738.2646949999998,51.49914925701049
1713.427949,213.40301392486938
1689.273995,1008.5338373031226
1665.7758310000002,2883.5337290074312
1642.907862,5952.1826581827945
1620.64581,10260.871246707566
1598.9666300000001,15954.088887265612
1577.8484310000001,23111.099374422432
1557.270407,31700.53033330628
1537.212767,41783.09917259873
1517.65668,52312.729285598485
1498.5842089999999,62592.65238124589
1479.978265,72565.62521837071
1461.822555,81959.07524293983
1444.101535,90621.78733616252
1426.800368,98614.69736054463
1409.904887,105824.53068242877
1393.401553,112166.03737284818
1377.2774220000001,118190.20118563744
1361.520115,124057.00016328286
1346.117782,129742.43587205365
1331.059081,135556.53133157766
1316.3331449999998,141494.66092200312
1301.92956,147334.30622151887
1287.838342,153197.99494922918
1274.049912,159082.1930632775
1260.5550779999999,164896.50584929824
1247.345017,170729.84194799888
1234.4112519999999,176221.22201040995
1221.74564,181722.72743734802
1209.340352,186992.28971572177
1197.187859,192513.67984496886
1185.28092,197912.6090524397
1173.612564,203050.71063799108
1162.1760800000002,208464.55706245423
1150.9650060000001,213938.55573765576
1139.973115,219544.1997944832
1129.194406,225227.8139802321
1118.623093,230735.1843593043
1108.253594,236660.5200126103
1098.0805269999998,242798.94452335231
1088.098695,248829.22474491532
1078.303081,254801.66588758372
1068.688841,261004.55987227336
1059.251295,267903.70328800136
1049.9859199999999,275132.11985057674
1040.8883449999998,283201.38039703283
1031.9543429999999,292340.7757888653
1023.1798259999999,302863.3199206023
1014.5608390000001,314750.95465050073
1006.0935529999999,328104.76886474394
997.774265,343003.6747313398
989.5993858999999,358970.28138325346
981.5654412999999,376129.37838979455
973.6690651,393611.70015481743
965.9069952,411431.67568576
958.2760697000001,428421.9314236262
950.7732231000001,445118.98881589284
943.3954827,460685.7517797438
936.1399648,475579.51842131454
929.0038716,488768.27493375243
921.9844879000001,499932.8320233068
915.0791782,511256.16198471095
908.2853836000002,520645.27865273383
901.6006193,531299.0274796966
895.0224714,541757.3930356983
888.548595,553297.9444735046
882.1767113,567346.4142677919
875.9046055,583883.9561404312
869.7301242999998,604164.94952746
863.6511742999999,627549.0136944682
857.6657193,657480.0343571075
851.7717787,693196.5992324175
845.9674256000001,735572.79132972
840.2507849,786052.7316552504
834.6200316000001,845324.3299684447
829.0733892000001,916895.7548232428
823.6091279,995333.2681841393
818.2255633999999,1085390.6990128555
812.9210552000001,1181519.37012037
807.694005,1286528.8836849032
802.5428559,1396105.9721164263
797.4660904,1511018.7947501976
792.4622299,1629904.6504963788
787.5298327,1755036.5062547866
782.6674933999999,1898604.7876907128
777.8738417999999,2063873.8470580676
773.1475413,2265476.3943184065
768.4872882999999,2519484.168982085
763.8918112000001,2816580.861759667
759.3598692,3158344.4680358204
754.8902515999999,3532001.767717755
750.4817767999999,3934597.1687335945
746.1332914,4341961.5078139175
741.8436694000001,4740109.3582916455
737.6118116,5092089.815860632
733.4366444,5387046.318432175
729.3171195,5619438.2060966585
725.2522127999999,5792750.2950719185
721.2409241,5914621.329731767
717.282276,5986538.076751056
713.3753136,6028787.482457201
709.5191037000001,6042391.84407666
705.7127343,6041287.553230736
701.9553139,6039216.9964331435
698.2459709,6042196.367240521
694.5838534,6041733.682935578
690.9681281000001,6044594.192789764
687.3979803,6039798.088043412
683.8726131,6044006.691058341
680.3912472999999,6039086.53626441
676.9531202000001,6039319.575525031
673.557486,6041994.418112265
670.2036149,6040744.295155576
666.8907926,6044838.321254637
663.6183202999999,6039623.92070539
660.3855139,6042838.998367828
657.1917038,6042023.902551242
654.0362346,6041117.402326064
650.9184646000001,6041268.616078381
647.8377654,6042234.333380262
644.7935217999999,6043251.591657982
641.7851312999999,6042793.28788399
638.8120038,6042588.391378702
635.8735614,6040399.806475839
632.9692378999999,6042155.787714983
630.0984786,6042080.681564783
627.2607402000001,6040987.797417715
624.4554901,6042721.549109192
621.6822068,6040538.02982069
