wave,flux
1817.164934,-4.417850456209064
1790.1022050000001,8.462191276123443
1763.812741,3.6466390834885334
1738.2646949999998,36.84358826273049
1713.427949,105.64570774694526
1689.273995,336.10933475100546
1665.7758310000002,783.1503256537245
1642.907862,1497.7459916874468
1620.64581,2603.162102836869
1598.9666300000001,4124.305235105968
1577.8484310000001,6132.675006054436
1557.270407,8687.456513313024
1537.212767,11756.712414037627
1517.65668,15309.939161181155
1498.5842089999999,19176.784054451786
1479.978265,23357.034055733016
1461.822555,27775.30459187266
1444.101535,32312.23387698332
1426.800368,36849.379250025966
1409.904887,41440.14460297715
1393.401553,45956.25073317179
1377.2774220000001,50421.91097658715
1361.520115,54777.85276048789
1346.117782,59179.320589963114
1331.059081,63538.60811967968
1316.3331449999998,67817.25972287363
1301.92956,72142.68163951993
1287.838342,76374.35438635798
1274.049912,80734.00186720485
1260.5550779999999,84942.9438623344
1247.345017,89215.43693126876
1234.4112519999999,93493.06580270654
1221.74564,97783.06484246734
1209.340352,102024.07589021864
1197.187859,106258.32194184494
1185.28092,110634.41959864227
1173.612564,114828.66708949435
1162.1760800000002,119155.32001487172
1150.9650060000001,123490.34153347705
1139.973115,127920.59112521796
1129.194406,132206.1689338393
1118.623093,136570.58557326108
1108.253594,140902.11245844245
1098.0805269999998,145149.694440987
1088.098695,149525.6828701896
1078.303081,153767.53531617054
1068.688841,158304.9190292536
1059.251295,162896.7469159224
1049.9859199999999,167512.6905536995
1040.8883449999998,172715.74370873574
1031.9543429999999,178023.13705969477
1023.1798259999999,183992.28474054075
1014.5608390000001,190142.51047395766
1006.0935529999999,197133.2500854265
997.774265,204647.0382809221
989.5993858999999,212769.85945438285
981.5654412999999,221462.07969180503
973.6690651,230241.65143837943
965.9069952,239907.8100487987
958.2760697000001,249539.1904572509
950.7732231000001,259387.28907464835
943.3954827,269475.68612587923
936.1399648,279086.92785958986
929.0038716,288974.51160856837
921.9844879000001,299039.0858413968
915.0791782,308752.7996645195
908.2853836000002,318204.13558725896
901.6006193,327463.3001132825
895.0224714,337269.3875676852
888.548595,347076.8524831312
882.1767113,356760.5611762693
875.9046055,367575.40889262507
869.7301242999998,379185.07230192533
863.6511742999999,391509.0025237115
857.6657193,405536.454441915
851.7717787,421732.50877382327
845.9674256000001,440003.1375017754
840.2507849,460064.3183698536
834.6200316000001,483597.4848064272
829.0733892000001,511522.66890702856
823.6091279,540753.9937394654
818.2255633999999,575359.1065859124
812.9210552000001,613911.0328892664
807.694005,656896.9672851689
802.5428559,703714.0153039775
797.4660904,753083.5185837906
792.4622299,809330.0942220767
787.5298327,868006.0204875695
782.6674933999999,935003.5081386631
777.8738417999999,1007875.6769727104
773.1475413,1095164.683885747
768.4872882999999,1196248.9021732756
763.8918112000001,1318880.9464006352
759.3598692,1462658.890995495
754.8902515999999,1634723.5087214252
750.4817767999999,1839630.7718730983
746.1332914,2070188.1081570026
741.8436694000001,2337521.8072138764
737.6118116,2623565.4827740286
733.4366444,2938986.964985128
729.3171195,3274122.1427183812
725.2522127999999,3618192.55492967
721.2409241,3968398.385052943
717.282276,4306976.383652478
713.3753136,4628892.952637109
709.5191037000001,4928378.37913909
705.7127343,5196852.640400075
701.9553139,5427408.810550934
698.2459709,5616566.237211681
694.5838534,5761613.076390949
690.9681281000001,5869577.011129937
687.3979803,5944715.238589729
683.8726131,5995033.533955877
680.3912472999999,6025241.658851186
676.9531202000001,6035194.314914175
673.557486,6041096.218454302
670.2036149,6037429.320202032
666.8907926,6041329.057759399
663.6183202999999,6042192.901354169
660.3855139,6043663.50446631
657.1917038,6041512.515723725
654.0362346,6040811.2262120275
650.9184646000001,6041823.141426009
647.8377654,6041557.290360394
644.7935217999999,6041288.841632764
641.7851312999999,6038866.710253863
638.8120038,6043400.107156297
635.8735614,6041814.158528827
632.9692378999999,6041989.356516474
630.0984786,6041726.563097086
627.2607402000001,6040791.175209997
624.4554901,6040732.254328667
621.6822068,6041213.011019555
618.940379,6041334.799717625
616.2295054,6041108.155952922
613.549095,6041861.008951727
610.8986664,6041199.253032248
608.2777476,6041573.747902605
605.6858758999999,6040991.9187975675
603.1225977000001,6041596.903150218
600.5874682,6041573.887515551
598.0800512,6041249.820096495
595.5999188999999,6041127.796261133
593.1466518,6041366.284578228
590.7198384999999,6041060.632586637
588.3190752,6041395.193616391
585.943966,6041145.95685868
583.5941226,6041800.7857209835
581.2691637,6041268.241031441
578.9687155,6040924.90183692
576.692411,6041469.719506787
574.4398902,6041951.575145952
572.2107997,6041666.067982972
570.0047927,6041490.943136516
567.8215287,6041494.397987419
