wave,flux
1817.164934,99.65033220612268
1790.1022050000001,-301.80392272557606
1763.812741,-380.62271796541876
1738.2646949999998,158.47361245386978
1713.427949,472.5378492212829
1689.273995,9992.299040473648
1665.7758310000002,39154.14985067636
1642.907862,87318.7716352663
1620.64581,154339.94721869816
1598.9666300000001,239816.14454270704
1577.8484310000001,343359.8388476621
1557.270407,465082.92270252976
1537.212767,604610.8217157674
1517.65668,744240.4143311237
1498.5842089999999,866846.7479443705
1479.978265,972503.9860881256
1461.822555,1061734.8034292571
1444.101535,1134752.3346942593
1426.800368,1191484.2049731377
1409.904887,1231887.4005530828
1393.401553,1256315.4894177548
1377.2774220000001,1273294.3329154432
1361.520115,1291639.275395245
1346.117782,1308098.0349570788
1331.059081,1326439.926894968
1316.3331449999998,1342337.2938450566
1301.92956,1361005.7397132094
1287.838342,1378258.5407199159
1274.049912,1396570.6757866037
1260.5550779999999,1415656.0647294282
1247.345017,1433246.7245467624
1234.4112519999999,1450503.0990434838
1221.74564,1470356.4236334378
1209.340352,1489067.1592520776
1197.187859,1508307.596884234
1185.28092,1528631.296174536
1173.612564,1547904.3207453566
1162.1760800000002,1569325.8549165088
1150.9650060000001,1590400.6346134818
1139.973115,1610298.585521103
1129.194406,1630220.892612786
1118.623093,1650814.960733167
1108.253594,1670860.280212746
1098.0805269999998,1689745.491748685
1088.098695,1712225.443975958
1078.303081,1734098.010234473
1068.688841,1760079.351551841
1059.251295,1794635.1708705185
1049.9859199999999,1841431.380857881
1040.8883449999998,1904058.8239058487
1031.9543429999999,1986600.4027073984
1023.1798259999999,2086960.2126200437
1014.5608390000001,2210154.450638901
1006.0935529999999,2356358.738455649
997.774265,2516654.470363549
989.5993858999999,2689996.667962399
981.5654412999999,2870261.3139929017
973.6690651,3044776.943843042
965.9069952,3210359.4821819686
958.2760697000001,3360306.464770217
950.7732231000001,3489226.240526597
943.3954827,3595318.8942448036
936.1399648,3673509.0531704207
929.0038716,3724342.3127628663
921.9844879000001,3751083.894270447
915.0791782,3759237.6048746873
908.2853836000002,3755179.807949818
901.6006193,3749940.000316726
895.0224714,3753581.395029782
888.548595,3779226.335363662
882.1767113,3844073.129510016
875.9046055,3946838.333790503
869.7301242999998,4095670.3208643235
863.6511742999999,4280586.300319432
857.6657193,4503354.344637963
851.7717787,4740123.749157959
845.9674256000001,4992310.24201475
840.2507849,5237205.3797853235
834.6200316000001,5456694.550790358
829.0733892000001,5641052.952811828
823.6091279,5782904.290851203
818.2255633999999,5886686.1477701785
812.9210552000001,5961006.716419648
807.694005,6007627.513395944
802.5428559,6034653.58250738
797.4660904,6040219.496777493
792.4622299,6044988.138417362
787.5298327,6044756.12275743
782.6674933999999,6041362.615293161
777.8738417999999,6041137.00731905
773.1475413,6045032.883983565
768.4872882999999,6041462.042516813
763.8918112000001,6039499.677927743
759.3598692,6038574.629726987
754.8902515999999,6041578.561522547
750.4817767999999,6039530.219814617
746.1332914,6046466.235851966
741.8436694000001,6038825.306550127
737.6118116,6041117.523703241
733.4366444,6042195.483203228
729.3171195,6038926.292330973
725.2522127999999,6045816.418238717
721.2409241,6040088.945287999
717.282276,6038361.233058201
713.3753136,6041198.762421028
709.5191037000001,6042338.499595246
705.7127343,6042141.968280503
701.9553139,6043935.252146383
698.2459709,6041434.170733937
694.5838534,6040136.162367104
690.9681281000001,6041237.25801212
687.3979803,6043065.308406781
683.8726131,6040188.140310169
680.3912472999999,6042096.464362003
676.9531202000001,6040075.6533006225
673.557486,6043549.8064687
670.2036149,6038624.142084315
666.8907926,6041515.796460385
663.6183202999999,6040517.223080833
660.3855139,6043490.6058219075
657.1917038,6041130.740226745
654.0362346,6041115.301823356
650.9184646000001,6041696.66792317
647.8377654,6042396.84924275
644.7935217999999,6041626.9491531225
641.7851312999999,6040175.987749668
638.8120038,6041914.309511888
635.8735614,6042982.73348998
632.9692378999999,6042802.7395158075
630.0984786,6041929.296731788
627.2607402000001,6041889.339857824
624.4554901,6041858.267908074
621.6822068,6042544.064163865
618.940379,6041765.827104842
616.2295054,6041273.210738367
613.549095,6041146.632812899
610.8986664,6041168.300840042
608.2777476,6042047.188585289
605.6858758999999,6041262.9847441325
603.1225977000001,6041555.122969357
600.5874682,6041453.691839695
598.0800512,6041592.833491582
595.5999188999999,6041897.229730226
593.1466518,6041345.6245947
590.7198384999999,6041240.042463139
588.3190752,6041550.799258101
585.943966,6041478.720581956
583.5941226,6041427.56729177
581.2691637,6041196.64901189
578.9687155,6041691.579483148
576.692411,6041873.459295439
574.4398902,6041338.425726121
572.2107997,6041730.540790935
570.0047927,6041537.157367784
567.8215287,6041199.952087816
565.6606737000001,6041119.1263782475
563.5218996,6041305.996910001
561.4048845,6041310.689671325
559.3093121,6041412.435352094
557.2348721,6041459.732006462
555.1812597,6041306.282446298
553.1481756000001,6041593.515201312
551.1353259,6041423.060010998
549.1424218999999,6041430.1262718765
547.1691801,6041699.629455455
545.2153222000001,6041303.894877665
543.2805745000001,6041600.942942463
541.3646685,6041752.101207438
539.46734,6041804.337656883
537.5883299,6041461.199755828
535.7273833,6041009.155315205
533.8842498,6041828.181854865
532.0586836,6041118.18084229
530.2504428000001,6041665.441403106
528.45929,6041011.47421364
526.6849915,6041240.88779358
524.927318,6041598.0584120685
523.186044,6041592.944863135
521.4609475999999,6041765.253469418
519.7518110000001,6041455.039635539
518.0584200000001,6041557.181215553
516.3805639,6041658.306834193
514.7180356,6041244.048524364
513.0706316000001,6041144.518000891
511.43815149999995,6041299.006658767
509.82039860000003,6041611.094761347
508.2171791999999,6041621.368358658
506.628303,6041387.360922934
505.05358269999994,6041483.529496985
503.4928341,6041505.514993189
501.9458762,6041914.775734982
500.41253059999997,6041177.082064843
498.8926222,6041262.504997892
497.3859785,6041252.0511979135
495.89242989999997,6041408.466644727
494.4118094,6041117.331413512
492.943953,6041419.39226289
491.488699,6041584.408988833
490.04588839999997,6041858.697952119
488.6153648,6041567.832288862
487.19697429999997,6041256.882050462
485.7905654,6041953.152155843
484.39598889999996,6041024.248491239
483.01309800000007,6041685.393860143
481.64174840000004,6041288.878024771
480.28179789999996,6041308.649615932
478.93310639999993,6041635.515806513
477.59553619999997,6041311.543604792
476.2689517,6041244.740062783
474.9532192,6041614.689502482
473.6482074,6041445.2288082
472.35378679999997,6041535.150387432
471.06982989999995,6041205.344198207
469.79621110000005,6034848.352521355
468.53280700000005,5992458.533280201
467.2794956999999,5911419.509059412
466.0361575,5788755.022079582
464.80267410000005,5621980.481028384
463.5789295,5411343.9717596285
462.364809,5154244.273051048
461.1601998,4852510.9054384865
459.9649909,4518220.030124552
458.7790727,4206462.467549922
457.6023374,3925071.769460829
456.4346788,3679176.397271301
455.2759921,3474249.9480512342
454.12617439999997,3311768.1814437383
452.9851239,3193566.9073757767
451.85274060000006,3119902.6592123625
450.7289258,3083060.857407906
449.6135822,3057027.6987939104
448.5066141,3036705.479330901
447.407927,3016678.40523215
446.317428,2993728.5418860638
445.23502520000005,2964003.1555566164
444.1606283,2926033.2153864424
443.0941482,2877212.4212565864
442.03549699999996,2816169.179288025
440.9845882,2741749.61787141
439.9413364,2653361.5288401623
438.9056575,2551114.7599895825
437.87746860000004,2436180.8315956267
436.85668780000003,2310268.3492935607
435.8432345,2175275.7200024887
434.83702930000004,2034275.6015504957
433.83799369999997,1890313.178758021
432.84605039999997,1747757.922173294
431.8611232,1610486.3474358206
430.8831369,1482070.109804358
429.9120175,1365069.971424997
428.94769169999995,1261487.021091492
427.9900874,1172010.1265807198
427.03913370000004,1096739.6650672122
426.0947602,1034885.3834648584
425.1568978,984746.4286466738
424.22547829999996,944189.5565807688
423.3004343,910997.456929888
422.3816994,883277.037407788
421.4692081,859094.2521414079
420.56289569999996,837002.1889341647
419.66269850000003,815619.331759189
418.7685535,793893.3945668977
417.8803987,770782.2329490273
416.9981727,745976.3625038344
416.12181519999996,718969.0621880378
415.25126639999996,689872.904632081
414.38646760000006,658816.2645487478
413.5273605,626125.4099304806
412.673888,592646.1547359214
411.8259934,558940.6174054503
410.9836208,525853.9357827689
410.14671519999996,494056.02428319724
409.3152221,464222.00806939846
408.48908789999996,436719.40166906134
407.66825960000006,412023.0877523466
406.8526847,390137.11344070616
406.0423117,371160.7573618753
405.2370896,354966.141796117
404.43696800000004,341272.53206346673
403.64189730000004,329820.53992981324
402.8518283,320318.7745592536
402.0667126,312351.56951077987
401.28650239999996,305544.94215245306
400.5111505,299586.91039129865
399.7406101,292596.0776980131
398.9748353,284375.6034769354
398.2137806,274749.7623367556
397.457401,263122.0001696559
396.7056521,249370.37516535734
395.9584903,233523.72607623602
395.2158722,215492.45551719944
394.4777551,195400.9227165348
393.7440968,176151.35785237286
393.0148555,157687.10172070045
392.2899901,140099.270807749
391.56946,124294.31397276279
390.853225,110338.33106569275
390.1412452,98302.87764912783
389.43348169999996,88284.98385962883
388.7298955,80272.20622674537
388.03044839999995,73012.11858521054
387.3351027,66527.07934611353
386.6438209,60932.78523997656
385.95656610000003,55860.379483920486
385.2733019,51280.28379734035
384.5939922,47220.734900654905
383.9186014,43626.904633285354
383.2470943,40468.94848955957
382.5794362,37669.51577033062
381.9155926,35195.56067161291
381.2555296,32957.672198377404
380.59921360000004,30940.580623932765
379.9466115,29089.233489622
379.29769039999996,27362.766639389723
378.652418,25749.312686618432
378.0107622,24276.803614456803
377.37269130000004,22912.01198929762
376.73817410000004,21659.68577250989
376.1071796,20506.85231438077
375.47967719999997,19424.70073931344
374.8556368,18449.427854170197
374.2350283,17559.0005920356
373.6178223,16736.11537679088
373.0039896,15940.002690915264
372.3935012,15169.368649149876
371.78632860000005,14421.075227390515
371.1824436,13682.971613026155
370.5818182,12962.905990600835
369.98442489999996,12261.041996806538
369.39023629999997,11545.784584071294
368.7992255,10833.210228930644
368.2113658,10150.252167356866
367.6266307,9486.036394598948
367.0449943,8841.69290950447
366.4664305,8195.650918886176
365.89091410000003,7556.171094751232
365.3184196,6947.9052982804515
364.7489221,6339.567994866025
364.18239689999996,5780.391741615753
363.61881960000005,5229.937298769499
363.058166,4727.262007666288
362.50041219999997,4275.8873369203575
361.94553460000003,3863.4860881411705
361.3935098,3512.9957436169043
360.8443147,3217.665267563445
360.29792630000003,2964.685350485667
359.754322,2749.834664755172
359.2134795,2573.7106478499354
358.6753765,2426.0334955695603
358.1399912,2291.152443303677
357.6073018,2173.5698467648467
357.077287,2060.700495753582
356.5499253,1951.486254367503
356.025196,1842.696047160552
355.50307799999996,1735.44908362193
354.983551,1628.611659156705
354.4665945,1531.5733415958807
353.95218839999995,1423.1388954300448
353.4403127,1322.6124352774893
352.9309478,1214.9069654087339
352.42407410000004,1116.211295098859
351.9196722,1014.9873809810214
351.4177232,923.5182032205777
350.91820789999997,830.6864675657242
350.4211078,742.4218532936978
349.9264043,664.1893048049656
349.434079,594.570004145888
348.9441137,532.5361400681427
348.45649060000005,487.0405656570088
347.97119169999996,442.1152602861656
347.48819960000003,411.54133647556915
347.0074967,380.669999152593
346.5290657,360.26247842665384
346.0528897,343.07779655060915
345.5789517,327.71705813481793
345.1072349,309.480428872018
344.6377228,300.6409252891959
344.17039889999995,291.50493565293164
343.70524710000007,273.37273308138515
343.24225110000003,262.2471174893144
342.7813952,252.32942562225514
342.32266339999995,236.7422952954568
341.8660403,219.8070481553597
341.4115102,198.2750540847771
340.959058,183.19020194777286
340.5086685,165.42024113137302
340.06032660000005,144.586792301111
339.6140175,126.1351298592756
339.1697264,114.5467838359329
338.7274388,95.9284178325265
338.28714019999995,85.12138818919422
337.8488164,73.41814133638131
337.41245310000005,57.32336046098187
336.9780363,45.50535032856432
336.5455522,35.46759967781046
336.114987,23.61792702999036
335.686327,15.509234357818835
335.2595588,12.874541988232894
334.834669,3.3759903789202195
334.4116443,2.99317010433092
333.9904716,4.822916741489408
333.57113799999996,-0.13576492044093716
333.1536305,2.03209527649342
332.73793639999997,0.7623115551140438
332.32404310000004,1.6810694283450052
331.91193799999996,-0.019307996153005876
331.5016088,-2.8082437956091493
331.0930432,1.5535545997809903
330.6862289,0.1614862235317609
330.281154,-2.9147828874244923
329.8778065,1.1468734307482622
329.47617460000004,1.6021040420029768
329.07624649999997,-0.2934190172982678
328.6780106,-3.1453407136781077
328.2814555,-0.8030255401863104
327.88656960000003,-0.1314807617371118
327.4933418,-1.4136291371061132
327.1017607,-1.5967500878923797
326.7118154,-1.2007808944151228
