wave,flux
1817.164934,-1.994534547179466
1790.1022050000001,6.667481087295406
1763.812741,24.42364205697401
1738.2646949999998,46.386044260158215
1713.427949,106.3813925894406
1689.273995,529.6437059596043
1665.7758310000002,1617.7008328378665
1642.907862,3473.26292223496
1620.64581,6160.567965287869
1598.9666300000001,9731.182678497424
1577.8484310000001,14270.743133911736
1557.270407,19777.584829580563
1537.212767,26325.054110598707
1517.65668,33340.58616934759
1498.5842089999999,40247.27024907353
1479.978265,47108.50599995009
1461.822555,53969.25752985037
1444.101535,60374.97865580924
1426.800368,66657.54567784349
1409.904887,72542.51480262671
1393.401553,78081.3625785374
1377.2774220000001,83490.48572978406
1361.520115,88983.21636962373
1346.117782,94523.69018854736
1331.059081,100031.9990365575
1316.3331449999998,105603.30057110934
1301.92956,111205.1164231194
1287.838342,116866.73360775974
1274.049912,122509.1012216485
1260.5550779999999,128116.3438493941
1247.345017,133665.5837727431
1234.4112519999999,139139.71075207661
1221.74564,144435.88199910725
1209.340352,149692.08984451948
1197.187859,154959.5655398433
1185.28092,159785.01990847493
1173.612564,164692.4864800204
1162.1760800000002,169489.2379597146
1150.9650060000001,174192.9357385791
1139.973115,178874.70354465087
1129.194406,183570.549974334
1118.623093,188229.1373305865
1108.253594,193041.62243292358
1098.0805269999998,197619.2777521904
1088.098695,202334.4889371728
1078.303081,207312.05338757593
1068.688841,212390.35971717676
1059.251295,217593.35815443672
1049.9859199999999,223546.83379768857
1040.8883449999998,230281.3434782259
1031.9543429999999,237572.63299726212
1023.1798259999999,245934.9461527205
1014.5608390000001,255617.34019259387
1006.0935529999999,265657.4489549657
997.774265,277226.23418806656
989.5993858999999,289465.17227588536
981.5654412999999,302339.8405173453
973.6690651,316102.46429717954
965.9069952,329257.1315505898
958.2760697000001,342830.715939668
950.7732231000001,355913.83830674796
943.3954827,368756.3916403443
936.1399648,380722.2818697158
929.0038716,392960.33737436327
921.9844879000001,403357.76559087646
915.0791782,413581.3180986393
908.2853836000002,423243.6082775976
901.6006193,433435.0939356535
895.0224714,443635.57308631967
888.548595,455138.43160435685
882.1767113,467341.5337501811
875.9046055,480982.28288402455
869.7301242999998,497458.7294886052
863.6511742999999,516925.01763390476
857.6657193,539417.2555309497
851.7717787,565964.5623871844
845.9674256000001,597359.5791072516
840.2507849,633919.377203345
834.6200316000001,677381.2399556105
829.0733892000001,726484.1186867291
823.6091279,782296.353231416
818.2255633999999,846546.988272365
812.9210552000001,915608.464129561
807.694005,991600.5139026672
802.5428559,1068212.6081389266
797.4660904,1149529.714082675
792.4622299,1235880.3713451596
787.5298327,1329201.079841867
782.6674933999999,1432030.023480427
777.8738417999999,1550256.1127738268
773.1475413,1692387.979814239
768.4872882999999,1870838.0457057091
763.8918112000001,2088821.2381873769
759.3598692,2361363.9819904333
754.8902515999999,2685160.960262998
750.4817767999999,3053899.5086112283
746.1332914,3457345.36065028
741.8436694000001,3874123.9727400513
737.6118116,4295866.532551547
733.4366444,4692310.175278101
729.3171195,5052319.167896308
725.2522127999999,5354702.433509705
721.2409241,5591350.171031587
717.282276,5768092.634353926
713.3753136,5894473.091612606
709.5191037000001,5974308.6850800775
705.7127343,6017837.828486487
701.9553139,6037596.207529432
698.2459709,6043566.767706002
694.5838534,6041143.685783482
690.9681281000001,6043133.777219045
687.3979803,6039482.513676985
683.8726131,6041251.325359552
680.3912472999999,6041592.771772478
676.9531202000001,6040145.199642972
673.557486,6042608.271458311
670.2036149,6039300.3735431135
666.8907926,6043632.233270098
663.6183202999999,6041713.106977119
660.3855139,6039534.332108358
657.1917038,6041101.016086347
654.0362346,6039406.769535831
650.9184646000001,6040364.989119137
647.8377654,6040188.162545873
644.7935217999999,6041392.851521386
641.7851312999999,6041802.161149508
638.8120038,6043104.919283832
635.8735614,6041895.280841532
632.9692378999999,6042513.846919603
630.0984786,6043473.719262002
627.2607402000001,6040362.9757392965
624.4554901,6041252.2416401515
621.6822068,6040186.584752767
618.940379,6041649.387606909
616.2295054,6041791.260661093
613.549095,6041647.202027506
610.8986664,6041335.177205356
608.2777476,6041255.604690874
605.6858758999999,6041036.223411258
603.1225977000001,6041678.5026097335
600.5874682,6041196.554291415
598.0800512,6041462.137838601
595.5999188999999,6041237.54944809
593.1466518,6041386.61578359
590.7198384999999,6041107.40887988
588.3190752,6041507.251193892
585.943966,6041143.271654327
583.5941226,6041637.759166682
581.2691637,6041559.600704541
578.9687155,6041711.27244062
576.692411,6041147.976420175
574.4398902,6041468.578732313
572.2107997,6041170.847764523
570.0047927,6041249.009874107
567.8215287,6041497.410345236
565.6606737000001,6041280.229828785
563.5218996,6041233.634280113
561.4048845,6041578.047667681
559.3093121,6041323.982676268
557.2348721,6041191.499226341
555.1812597,6041308.710932631
553.1481756000001,6041326.919685532
551.1353259,6041294.485282582
549.1424218999999,6041308.898291622
547.1691801,6041172.1424096525
545.2153222000001,6040966.129749827
543.2805745000001,6041606.876050833
541.3646685,6041536.833632354
539.46734,6041331.638300671
537.5883299,6041513.078301134
535.7273833,6041381.948949733
533.8842498,6041443.47742002
532.0586836,6041446.960527828
530.2504428000001,6041509.017976522
528.45929,6041740.297523728
526.6849915,6041407.757279385
524.927318,6041808.1899366
523.186044,6041031.0784078725
521.4609475999999,6041379.892780937
519.7518110000001,6041290.065378114
518.0584200000001,6041458.876297194
516.3805639,6041520.496052423
514.7180356,6041349.679198067
513.0706316000001,6041282.268426871
511.43815149999995,6041394.103646976
509.82039860000003,6041476.917014183
508.2171791999999,6041361.25842585
506.628303,6041472.959778261
505.05358269999994,6041111.365877988
503.4928341,6041271.450055473
501.9458762,6041460.00786116
500.41253059999997,6041565.88883427
498.8926222,6041405.140687083
497.3859785,6041540.092407061
495.89242989999997,6041173.969949583
494.4118094,6041323.318547783
492.943953,6041582.0960346535
491.488699,6041304.848014497
490.04588839999997,6041631.324716562
488.6153648,6041557.500937615
487.19697429999997,6041607.725014066
485.7905654,6041214.489245901
484.39598889999996,6041133.276487484
483.01309800000007,6041666.5993274385
481.64174840000004,6041307.515686712
480.28179789999996,6041313.77412892
478.93310639999993,6041484.291464205
477.59553619999997,6040983.86741914
476.2689517,6041554.97816187
474.9532192,6041262.023732945
473.6482074,6041384.054983428
472.35378679999997,6041545.31686433
471.06982989999995,6041178.913573435
469.79621110000005,6041316.323705058
468.53280700000005,6041668.255393068
467.2794956999999,6041312.179883658
466.0361575,6041386.239130769
464.80267410000005,6041847.143185957
463.5789295,6041686.327230194
462.364809,6041405.180886918
461.1601998,6041894.127610014
459.9649909,6041379.497306747
458.7790727,6041716.022939278
457.6023374,6041037.128193611
456.4346788,6041228.1440337235
455.2759921,6041218.934535203
454.12617439999997,6041417.237636709
452.9851239,6041896.4013297325
451.85274060000006,6041623.670263985
450.7289258,6040979.537287682
449.6135822,6041463.843337827
448.5066141,6041148.934612681
447.407927,6041486.833751028
446.317428,6041634.964553944
445.23502520000005,6041739.120004299
444.1606283,6041376.472660601
443.0941482,6041500.636924817
442.03549699999996,6041570.414412124
440.9845882,6041113.597720537
439.9413364,6041430.5965067865
438.9056575,6041296.560496761
437.87746860000004,6041537.224084804
436.85668780000003,6041756.51507368
435.8432345,6041509.680684893
434.83702930000004,6041339.751407789
433.83799369999997,6041382.6682792185
432.84605039999997,6041325.783845058
431.8611232,6041536.891024664
430.8831369,6037142.051633963
429.9120175,6026098.4382564025
428.94769169999995,6005085.901160394
427.9900874,5970388.025226696
427.03913370000004,5920389.183877407
426.0947602,5852596.931814004
425.1568978,5766081.484793611
424.22547829999996,5660427.799679704
423.3004343,5541972.136411388
422.3816994,5417785.171385447
421.4692081,5294851.55592778
420.56289569999996,5178505.203664122
419.66269850000003,5073910.298248279
418.7685535,4985273.273699427
417.8803987,4913104.594378964
416.9981727,4858327.015436955
416.12181519999996,4816858.128836498
415.25126639999996,4783717.410225656
414.38646760000006,4754194.454470318
413.5273605,4725180.920811758
412.673888,4692513.868101662
411.8259934,4657176.578343476
410.9836208,4618059.363372087
410.14671519999996,4577820.591195386
409.3152221,4538828.674624754
408.48908789999996,4504653.402669404
407.66825960000006,4476442.100893215
406.8526847,4456017.70606367
406.0423117,4442254.427673854
405.2370896,4433209.5434077885
404.43696800000004,4425855.864514695
403.64189730000004,4413990.506030081
402.8518283,4393266.711575207
402.0667126,4358596.337543423
401.28650239999996,4307092.98419915
400.5111505,4236324.279779122
399.7406101,4146416.854681645
398.9748353,4039019.41380028
398.2137806,3916852.2366023767
397.457401,3786015.0805071364
396.7056521,3651132.1244714963
395.9584903,3518028.912584538
395.2158722,3391405.4104687087
394.4777551,3275929.6392073887
393.7440968,3173898.0373378936
393.0148555,3087257.6444105813
392.2899901,3016532.139824976
391.56946,2960121.860114515
390.853225,2916763.0119072683
390.1412452,2883077.2168427436
389.43348169999996,2856970.8769077393
388.7298955,2834604.5406905767
388.03044839999995,2813227.5226287525
387.3351027,2790028.873905986
386.6438209,2761534.0197144668
385.95656610000003,2724947.868123786
385.2733019,2678310.480247584
384.5939922,2619252.893292596
383.9186014,2545268.830919324
383.2470943,2455709.488239134
382.5794362,2350322.250597696
381.9155926,2228297.7659391696
381.2555296,2092018.771169011
380.59921360000004,1943223.603083059
379.9466115,1784734.438678304
379.29769039999996,1620722.3651009253
378.652418,1455719.2942643948
378.0107622,1292848.121408887
377.37269130000004,1137159.4351001205
376.73817410000004,991207.8517803486
376.1071796,858034.9474368411
375.47967719999997,739230.9153385354
374.8556368,635204.604768259
374.2350283,546205.9645904866
373.6178223,471313.33934554283
373.0039896,409205.8045225718
372.3935012,358756.61545119726
371.78632860000005,317366.44096052257
371.1824436,284306.8045513625
370.5818182,257445.8765583464
369.98442489999996,235684.52758400489
369.39023629999997,217753.76257467872
368.7992255,202985.70345170316
368.2113658,190476.38377094344
367.6266307,179947.58725549778
367.0449943,170722.63039465275
366.4664305,162755.19438133866
365.89091410000003,155773.14765143243
365.3184196,149484.08401683305
364.7489221,143817.91786911225
364.18239689999996,138689.64002251535
363.61881960000005,133981.970545201
363.058166,129639.32827376989
362.50041219999997,125591.6305831675
361.94553460000003,121720.1160827109
361.3935098,117974.35824375912
360.8443147,114294.52468406492
360.29792630000003,110736.04465960109
359.754322,107193.4133488591
359.2134795,103683.78257633436
358.6753765,100179.54143870687
358.1399912,96705.12874510713
357.6073018,93234.65397064107
357.077287,89753.45003023955
356.5499253,86284.08450060997
356.025196,82811.01398226443
355.50307799999996,79407.95618379411
354.983551,76076.30269728118
354.4665945,72819.72946510918
353.95218839999995,69609.64538373932
353.4403127,66472.40109081543
352.9309478,63460.62776346912
352.42407410000004,60591.500612618445
351.9196722,57804.157726227335
351.4177232,55125.499322977754
350.91820789999997,52534.88550482126
350.4211078,50025.75882761845
349.9264043,47652.80836417243
349.434079,45404.68633696977
348.9441137,43249.30275342482
348.45649060000005,41225.29971366445
347.97119169999996,39331.61307313095
347.48819960000003,37569.60885536228
347.0074967,35953.22521378087
346.5290657,34435.943065222906
346.0528897,33008.53590408383
345.5789517,31619.456234131234
345.1072349,30272.93639769178
344.6377228,28954.532147578288
344.17039889999995,27607.625956093565
343.70524710000007,26256.610883105084
