wave,flux
1817.164934,12.60022729977457
1790.1022050000001,4.20294329162631
1763.812741,20.75716762928208
1738.2646949999998,49.590872688643344
1713.427949,143.91655148646234
1689.273995,403.7835822476618
1665.7758310000002,1056.710391748342
1642.907862,2220.9971712011593
1620.64581,4017.119965419686
1598.9666300000001,6446.894608312579
1577.8484310000001,9581.385552503874
1557.270407,13536.549803265169
1537.212767,18204.58822402617
1517.65668,23624.612185778155
1498.5842089999999,29263.848763554637
1479.978265,35028.289033834284
1461.822555,40883.16921952407
1444.101535,46636.82410279124
1426.800368,52208.27540191775
1409.904887,57606.59554081099
1393.401553,62686.59259333103
1377.2774220000001,67576.48849026428
1361.520115,72304.78608090668
1346.117782,77064.77816060385
1331.059081,81799.79439446043
1316.3331449999998,86427.38880490715
1301.92956,91084.73997646976
1287.838342,95702.47182321263
1274.049912,100328.41394012957
1260.5550779999999,104920.5453397309
1247.345017,109550.77638376591
1234.4112519999999,114062.92750287318
1221.74564,118619.51471374654
1209.340352,123154.01972453904
1197.187859,127795.52768966365
1185.28092,132493.2406813161
1173.612564,137024.21472998758
1162.1760800000002,141823.34541278775
1150.9650060000001,146722.28004034582
1139.973115,151690.70192388352
1129.194406,156730.51941707954
1118.623093,161637.44671053448
1108.253594,166553.97923656864
1098.0805269999998,171547.34950816273
1088.098695,176486.2799153463
1078.303081,181472.22192488128
1068.688841,186367.93973254782
1059.251295,191349.75715588234
1049.9859199999999,196880.34067802827
1040.8883449999998,202511.10598697554
1031.9543429999999,208846.40860669003
1023.1798259999999,215412.893741872
1014.5608390000001,223205.79658773963
1006.0935529999999,231489.374287756
997.774265,240665.3299242681
989.5993858999999,250670.46631143673
981.5654412999999,261218.7178239057
973.6690651,272259.6903950352
965.9069952,283844.98278077703
958.2760697000001,295508.8396741381
950.7732231000001,307214.43654226913
943.3954827,318804.65046330524
936.1399648,330041.921924014
929.0038716,340630.8715527244
921.9844879000001,350959.89311387
915.0791782,361055.3111247514
908.2853836000002,370302.2438655989
901.6006193,380346.7725687473
895.0224714,389787.2033859613
888.548595,399846.34799538454
882.1767113,410783.8538534024
875.9046055,422400.815461396
869.7301242999998,435895.92278125393
863.6511742999999,450722.0896978258
857.6657193,467910.30279298476
851.7717787,488477.7555019178
845.9674256000001,512079.3614109282
840.2507849,539364.57938622
834.6200316000001,572053.3447394272
829.0733892000001,609150.9990493212
823.6091279,650633.7525980172
818.2255633999999,698684.3311945911
812.9210552000001,752994.1439677791
807.694005,811804.8154016493
802.5428559,874423.6264569508
797.4660904,942965.1358923916
792.4622299,1014273.5008476884
787.5298327,1092240.255420941
782.6674933999999,1177934.5527402249
777.8738417999999,1273608.3027824063
773.1475413,1388369.6611012192
768.4872882999999,1524451.5081647597
763.8918112000001,1690243.9025664746
759.3598692,1889812.9183744863
754.8902515999999,2132965.2456799047
750.4817767999999,2419748.8546487056
746.1332914,2751172.69021572
741.8436694000001,3120120.878902429
737.6118116,3513716.6035386967
733.4366444,3916353.0837128605
729.3171195,4310389.932793223
725.2522127999999,4687041.549543654
721.2409241,5026282.241033118
717.282276,5319906.35167763
713.3753136,5553882.130452155
709.5191037000001,5733224.713337235
705.7127343,5860263.960218282
701.9553139,5946383.415723215
698.2459709,6001371.965578881
694.5838534,6029238.052769929
690.9681281000001,6036904.145503777
687.3979803,6042340.442742517
683.8726131,6038082.409226026
680.3912472999999,6039300.483264842
676.9531202000001,6041693.184285518
673.557486,6041099.669458001
670.2036149,6044036.577198485
666.8907926,6041629.099105363
663.6183202999999,6040844.632636348
660.3855139,6041178.578491091
657.1917038,6040163.623696889
654.0362346,6042029.847577366
650.9184646000001,6041939.203921231
647.8377654,6040777.80563196
644.7935217999999,6041111.772555822
641.7851312999999,6041398.960424385
638.8120038,6041737.75271304
635.8735614,6042740.29083875
632.9692378999999,6042390.240541358
630.0984786,6040763.188631282
627.2607402000001,6040752.781157176
624.4554901,6040053.140177071
621.6822068,6041142.581830283
618.940379,6041400.03586569
616.2295054,6041057.079395941
613.549095,6041933.116061517
610.8986664,6041444.281757083
608.2777476,6041734.8851387715
605.6858758999999,6041664.554063464
603.1225977000001,6041615.81306364
600.5874682,6041454.299815423
598.0800512,6041029.0430786135
595.5999188999999,6041047.419034202
593.1466518,6041420.200999424
590.7198384999999,6041272.8726792075
588.3190752,6041376.175258984
585.943966,6041415.576298593
583.5941226,6041384.0500297975
581.2691637,6041259.289674131
578.9687155,6041372.148819129
576.692411,6041335.7424814915
574.4398902,6040796.736007595
572.2107997,6041096.00270541
570.0047927,6041418.900874972
567.8215287,6041762.281446737
565.6606737000001,6041395.79046213
563.5218996,6041267.09745634
561.4048845,6041416.659022842
559.3093121,6041485.534808195
557.2348721,6041604.126327396
555.1812597,6041331.116008825
553.1481756000001,6041197.964825199
