wave,flux
1817.164934,3.933303072914273
1790.1022050000001,12.391273399820145
1763.812741,-7.971415617432809
1738.2646949999998,13.701617578712554
1713.427949,44.434939547100356
1689.273995,623.2066159659929
1665.7758310000002,2037.1868137553647
1642.907862,4306.824323592129
1620.64581,7473.385022184074
1598.9666300000001,11501.197110325456
1577.8484310000001,16457.237607501418
1557.270407,22411.186217563667
1537.212767,29229.260466597745
1517.65668,36016.67603242874
1498.5842089999999,42364.4548137566
1479.978265,48230.368229196865
1461.822555,53552.265829266114
1444.101535,58426.12224792548
1426.800368,62655.19902788808
1409.904887,66246.96169445214
1393.401553,69294.1038239935
1377.2774220000001,72133.58018973122
1361.520115,74913.9219090291
1346.117782,77608.59755931968
1331.059081,80198.84348544759
1316.3331449999998,82721.35518750206
1301.92956,85218.49945232598
1287.838342,87662.99604184432
1274.049912,90140.1592897392
1260.5550779999999,92506.19931432801
1247.345017,94987.21656020793
1234.4112519999999,97446.10299067652
1221.74564,99935.30005714844
1209.340352,102380.2438224505
1197.187859,104818.15459624249
1185.28092,107318.50354261912
1173.612564,109857.6215075574
1162.1760800000002,112351.27492741248
1150.9650060000001,114890.30752915936
1139.973115,117398.84778606363
1129.194406,119912.09487391885
1118.623093,122415.58495676072
1108.253594,125127.59739840314
1098.0805269999998,127659.50534660641
1088.098695,130477.90753537636
1078.303081,133317.21278529454
1068.688841,136657.37234431022
1059.251295,140377.99419581506
1049.9859199999999,144719.53054322035
1040.8883449999998,149948.40883310806
1031.9543429999999,156017.970875364
1023.1798259999999,163251.79650307595
1014.5608390000001,171671.73304489226
1006.0935529999999,181087.9249355624
997.774265,191432.6538026839
989.5993858999999,202387.52084182762
981.5654412999999,213655.29188033214
973.6690651,225074.11597068308
965.9069952,236476.7844229401
958.2760697000001,247485.57609847296
950.7732231000001,257819.7475192109
943.3954827,267342.1243285972
936.1399648,275815.65457156627
929.0038716,283184.45248299267
921.9844879000001,289835.8941363548
915.0791782,295511.52987196826
908.2853836000002,300848.3457163409
901.6006193,306189.8448807717
895.0224714,312243.48418686877
888.548595,318695.3169069973
882.1767113,327226.5834952794
875.9046055,337165.0806141689
869.7301242999998,350317.7407298427
863.6511742999999,366139.80005742755
857.6657193,386495.70258721313
851.7717787,410667.8352645775
845.9674256000001,439888.4077608508
840.2507849,477126.5032464628
834.6200316000001,518409.5752114285
829.0733892000001,568701.4773980932
823.6091279,625847.8611339313
818.2255633999999,688604.8120714579
812.9210552000001,755499.5604009588
807.694005,829013.3635141952
802.5428559,902999.9155373832
797.4660904,975613.585956024
792.4622299,1052326.2052052496
787.5298327,1131874.6898857802
782.6674933999999,1219901.06911166
