wave,flux
1817.164934,4.637947736288907
1790.1022050000001,2.9368261182883337
1763.812741,5.7665443859740675
1738.2646949999998,44.410946175071984
1713.427949,160.2130300221125
1689.273995,429.27341082777565
1665.7758310000002,977.5796674934287
1642.907862,1907.1106964386588
1620.64581,3275.4068619175373
1598.9666300000001,5166.089906735344
1577.8484310000001,7713.595151060788
1557.270407,10879.326363650478
1537.212767,14690.296018176381
1517.65668,19100.504743619356
1498.5842089999999,23941.400372509037
1479.978265,29072.02946903998
1461.822555,34492.5564886555
1444.101535,40082.9578233508
1426.800368,45696.27267562454
1409.904887,51261.659747539525
1393.401553,56842.97979174133
1377.2774220000001,62378.82804275388
1361.520115,67869.712831253
1346.117782,73317.57227124153
1331.059081,78718.93651969741
1316.3331449999998,84108.2303115705
1301.92956,89606.55862468289
1287.838342,94983.02592324006
1274.049912,100398.50134931508
1260.5550779999999,105809.32821857568
1247.345017,111296.1419330724
1234.4112519999999,116555.71949368175
1221.74564,122042.42092525755
1209.340352,127437.2433758969
1197.187859,132944.00164455507
1185.28092,138477.18571330403
1173.612564,143781.3824031709
1162.1760800000002,149335.40214710234
1150.9650060000001,154887.67019732852
1139.973115,160429.55889317775
1129.194406,165897.19257964968
1118.623093,171487.80491040874
1108.253594,176900.47504940032
1098.0805269999998,182338.31322632573
1088.098695,187890.88563999967
1078.303081,193417.9989382205
1068.688841,198906.04239712952
1059.251295,204502.8245992986
1049.9859199999999,210320.269118938
1040.8883449999998,216094.44516302762
1031.9543429999999,222264.2957757981
1023.1798259999999,229145.44070388837
1014.5608390000001,236236.46103247665
1006.0935529999999,244254.05140609448
997.774265,252548.38661220425
989.5993858999999,262014.6738536931
981.5654412999999,272036.4064540929
973.6690651,282259.4953488503
965.9069952,293154.3326081293
958.2760697000001,304436.2670590775
950.7732231000001,315361.72027813643
943.3954827,326744.1220125836
936.1399648,338118.5465279158
929.0038716,349119.86937775876
921.9844879000001,360159.1582272356
915.0791782,371212.8013683817
908.2853836000002,381342.396616276
901.6006193,391376.247126514
895.0224714,402151.6798661885
888.548595,413272.6091838213
882.1767113,424370.0319269621
875.9046055,436326.2148958224
869.7301242999998,449739.1771557984
863.6511742999999,464404.9937876234
857.6657193,480065.059778229
851.7717787,498903.1578526762
845.9674256000001,520069.3740552176
840.2507849,544888.6609626132
834.6200316000001,572456.699781595
829.0733892000001,605183.2620082783
823.6091279,643076.267455868
818.2255633999999,684350.4214069697
812.9210552000001,731898.3545989898
807.694005,784583.5933390917
802.5428559,841652.9005220927
797.4660904,903302.7000370814
792.4622299,971278.155534127
787.5298327,1043348.1233003524
782.6674933999999,1124810.244970298
777.8738417999999,1216872.5951760972
773.1475413,1327278.934555057
768.4872882999999,1450894.6471113698
763.8918112000001,1601260.1001774357
759.3598692,1778026.0000924738
754.8902515999999,1995318.5553349392
750.4817767999999,2246131.2063566768
746.1332914,2535952.6535510463
741.8436694000001,2864183.738864355
737.6118116,3224266.763833836
