wave,flux
1817.164934,-4.876225850315021
1790.1022050000001,12.900126105435454
1763.812741,5.7913577877423625
1738.2646949999998,19.440729449440987
1713.427949,106.06950842528852
1689.273995,411.3064379525454
1665.7758310000002,1081.2827192106904
1642.907862,2158.812128269574
1620.64581,3706.1023081148414
1598.9666300000001,5816.733389979662
1577.8484310000001,8481.42556354127
1557.270407,11801.818753190959
1537.212767,15685.620055878371
1517.65668,20026.418274400392
1498.5842089999999,24509.888256930062
1479.978265,29156.508707251283
1461.822555,33845.278471601945
1444.101535,38612.08106877032
1426.800368,43366.20089998839
1409.904887,48026.788001325905
1393.401553,52593.001422316884
1377.2774220000001,57114.22802324482
1361.520115,61720.25617038982
1346.117782,66365.592958685
1331.059081,70977.13495591671
1316.3331449999998,75661.81614600011
1301.92956,80313.71537192134
1287.838342,85030.84661831953
1274.049912,89696.08039214213
1260.5550779999999,94391.69912683789
1247.345017,99078.18604356534
1234.4112519999999,103680.59760472976
1221.74564,108312.83205831736
1209.340352,112828.36416371865
1197.187859,117421.57721149748
1185.28092,121903.88963414918
1173.612564,126494.71878261273
1162.1760800000002,130912.13301976591
1150.9650060000001,135476.4760757349
1139.973115,140041.9931557142
1129.194406,144620.82193933384
1118.623093,149234.55057506074
1108.253594,153699.23810849368
1098.0805269999998,158481.52690012773
1088.098695,163000.50557410697
1078.303081,167654.15031074444
1068.688841,172566.66914846722
1059.251295,177405.2748704716
1049.9859199999999,182706.79778880507
1040.8883449999998,188373.0945123497
1031.9543429999999,194467.45721347386
1023.1798259999999,201135.3169873315
1014.5608390000001,208713.98756969653
1006.0935529999999,216688.74366570238
997.774265,225316.0616664066
989.5993858999999,234710.41610252927
981.5654412999999,244614.8153548093
973.6690651,254733.02220620165
965.9069952,265043.9640162522
958.2760697000001,275705.8124268684
950.7732231000001,286358.6762031301
943.3954827,296822.2156631405
936.1399648,307076.11150215036
929.0038716,317110.2744655655
921.9844879000001,326852.7832437308
915.0791782,336640.3299585493
908.2853836000002,346225.8341770905
901.6006193,355732.23646273784
895.0224714,365188.58946204843
888.548595,375606.2630862129
882.1767113,386422.76195799065
875.9046055,398156.09122717776
869.7301242999998,410844.51297533716
863.6511742999999,425657.5568192295
857.6657193,441806.33601296024
