wave,flux
1817.164934,-10.183780571376646
1790.1022050000001,-18.066003585939466
1763.812741,25.20772162902617
1738.2646949999998,44.89504055916785
1713.427949,180.66153659999736
1689.273995,1018.5097463691804
1665.7758310000002,2972.4154699791643
1642.907862,6105.508216605135
1620.64581,10465.659540326338
1598.9666300000001,16156.48515208456
1577.8484310000001,23245.26567209456
1557.270407,31720.936675117988
1537.212767,41482.6636881231
1517.65668,51417.53892512349
1498.5842089999999,60856.44508681855
1479.978265,69726.97539954884
1461.822555,77904.10369951438
1444.101535,85240.75256441011
1426.800368,91623.99952121737
1409.904887,97040.31793427122
1393.401553,101678.7800940431
1377.2774220000001,105795.80717893627
1361.520115,109796.64899514137
1346.117782,113740.92487679167
1331.059081,117575.54837711836
1316.3331449999998,121396.47498415686
1301.92956,125351.46884114473
1287.838342,129170.94288094211
1274.049912,133022.8311458356
1260.5550779999999,136899.85855077507
1247.345017,140572.81302547053
1234.4112519999999,144402.6733017712
1221.74564,148488.01391019564
1209.340352,152571.61889642378
1197.187859,156729.40351361086
1185.28092,161237.31935234898
1173.612564,165811.87018600607
1162.1760800000002,170947.1242751377
1150.9650060000001,176104.93151621489
1139.973115,181806.23347365737
1129.194406,187426.71974175863
1118.623093,193301.3172254516
1108.253594,199422.7642005962
1098.0805269999998,205394.27200882992
1088.098695,211968.82536288432
1078.303081,218395.87945366095
1068.688841,225452.23956656503
1059.251295,232861.2565066261
1049.9859199999999,241057.81650471577
1040.8883449999998,249819.4465339213
1031.9543429999999,259743.87118338235
1023.1798259999999,270876.0798253906
1014.5608390000001,283582.58503098186
1006.0935529999999,297144.86934719456
997.774265,311757.6048344308
989.5993858999999,327402.01074476825
981.5654412999999,343942.3131016236
973.6690651,360261.8137039214
965.9069952,376137.03770432185
958.2760697000001,391984.59845709096
950.7732231000001,406690.0958513764
943.3954827,420256.84559757565
936.1399648,432230.0197142728
929.0038716,443373.6223571403
921.9844879000001,452856.4922996588
915.0791782,461144.4822755065
