wave,flux
1817.164934,-4.391030001513202
1790.1022050000001,-6.123798806806498
1763.812741,35.74026175962471
1738.2646949999998,19.481625282320426
1713.427949,108.9805265708687
1689.273995,464.26702471926984
1665.7758310000002,1622.3065343288565
1642.907862,3597.3167258365447
1620.64581,6482.0998675849705
1598.9666300000001,10360.193209505556
1577.8484310000001,15207.508683102624
1557.270407,21166.1426317302
1537.212767,28182.835118470288
1517.65668,35904.99445872024
1498.5842089999999,43566.88757241478
1479.978265,50922.13533946278
1461.822555,58036.25735085642
1444.101535,64836.27428518648
1426.800368,71105.11828083696
1409.904887,76938.16759323017
1393.401553,82322.50804337744
1377.2774220000001,87240.05749647327
1361.520115,92141.06548414301
1346.117782,97012.09516222843
1331.059081,101689.82739673207
1316.3331449999998,106409.24539992952
1301.92956,111207.0213405502
1287.838342,115898.09333980767
1274.049912,120521.8912147526
1260.5550779999999,125312.57864354346
1247.345017,130110.07141740195
1234.4112519999999,134843.60108841886
1221.74564,139621.04874722456
1209.340352,144447.12593488794
1197.187859,149235.49774491074
1185.28092,154137.84370033303
1173.612564,159042.03991002563
1162.1760800000002,163891.12829372828
1150.9650060000001,168678.69201519116
1139.973115,173492.85797003927
1129.194406,178104.74861658525
1118.623093,182657.51287565887
1108.253594,187216.92457699162
1098.0805269999998,191469.52645254016
1088.098695,195686.35866733585
1078.303081,199826.2375876825
1068.688841,204206.8473514013
1059.251295,208718.35154311822
1049.9859199999999,213924.9943627356
1040.8883449999998,219601.09025157773
1031.9543429999999,226207.17476837692
1023.1798259999999,233828.6434400487
1014.5608390000001,242840.79615161518
1006.0935529999999,252826.2140553726
997.774265,264039.050138579
989.5993858999999,276227.27709792694
981.5654412999999,289197.5301036333
973.6690651,302752.16151510674
965.9069952,316380.7788688147
958.2760697000001,330049.49902367784
950.7732231000001,343299.2504738043
943.3954827,356250.93508934
936.1399648,367837.6458147264
929.0038716,378842.0728014362
921.9844879000001,389209.86565335357
915.0791782,398814.8615532123
908.2853836000002,407405.2599586749
901.6006193,416232.5726304518
895.0224714,425969.52947191
888.548595,435701.15446724714
882.1767113,446564.31527461275
875.9046055,459920.23148104467
869.7301242999998,475324.17784374143
863.6511742999999,493705.12240049406
857.6657193,516054.7341839413
851.7717787,541610.6888718345
845.9674256000001,572905.407884574
840.2507849,609771.7862543014
834.6200316000001,655072.8134534246
829.0733892000001,705110.0890639928
823.6091279,764927.8235222021
818.2255633999999,832117.9763812039
812.9210552000001,906281.4003375395
807.694005,986587.8195767091
802.5428559,1069775.0163683016
797.4660904,1160145.430903817
792.4622299,1251834.7267336813
787.5298327,1348108.77941888
782.6674933999999,1453874.408751377
777.8738417999999,1579537.8419372984
773.1475413,1726409.5231181774
768.4872882999999,1907575.519639048
763.8918112000001,2139483.622662244
759.3598692,2422275.2042385708
754.8902515999999,2752236.7328494717
750.4817767999999,3132811.666988784
746.1332914,3542243.376311719
741.8436694000001,3967998.5444878186
737.6118116,4389624.622946145
733.4366444,4786476.553612075
729.3171195,5140727.410434681
725.2522127999999,5426916.805003203
721.2409241,5649543.8954164125
717.282276,5817271.058664186
713.3753136,5927403.870973486
709.5191037000001,5993854.434948666
705.7127343,6026306.651218529
701.9553139,6042041.831659998
698.2459709,6044210.774950912
694.5838534,6041292.999771987
690.9681281000001,6040302.051266995
687.3979803,6043375.307285728
683.8726131,6041190.942880256
680.3912472999999,6043314.84522685
676.9531202000001,6043485.201207803
673.557486,6038141.587972867
670.2036149,6045253.063233945
666.8907926,6040672.167623685
663.6183202999999,6044096.2533707535
660.3855139,6040610.294022141
657.1917038,6042273.710831995
654.0362346,6040221.540790811
650.9184646000001,6039753.26184116
647.8377654,6041376.847005124
644.7935217999999,6038719.082377572
641.7851312999999,6041064.912837517
638.8120038,6041385.691932454
635.8735614,6041876.3815332865
632.9692378999999,6041277.032159382
630.0984786,6041092.767285327
627.2607402000001,6038765.456208375
624.4554901,6039115.042731564
621.6822068,6040742.547487621
618.940379,6041474.2633506665
616.2295054,6040905.990042478
613.549095,6041883.030157055
610.8986664,6041525.525998246
608.2777476,6041346.778483222
605.6858758999999,6041264.758381142
603.1225977000001,6040871.1294987025
600.5874682,6041001.888906209
598.0800512,6041825.871613043
595.5999188999999,6041179.21612301
593.1466518,6041570.095210902
590.7198384999999,6041444.169650448
588.3190752,6041344.727410288
585.943966,6041382.981426824
583.5941226,6041703.6065142425
581.2691637,6041691.572390064
578.9687155,6041396.25052973
576.692411,6041690.767807595
574.4398902,6041107.033673371
572.2107997,6041393.614875185
570.0047927,6041226.396134823
