wave,flux
1817.164934,4.573283843159711
1790.1022050000001,16.50921478876684
1763.812741,48.12915359286038
1738.2646949999998,5.920975001601281
1713.427949,74.6583346610333
1689.273995,1355.6484922805332
1665.7758310000002,5594.56084221709
1642.907862,12731.836683318856
1620.64581,22638.403491023888
1598.9666300000001,35384.724987563415
1577.8484310000001,50930.89259863802
1557.270407,69153.29959693144
1537.212767,90076.08868379188
1517.65668,111346.28429658494
1498.5842089999999,130152.97949539444
1479.978265,146429.00708036218
1461.822555,160275.7252267597
1444.101535,171756.0176825652
1426.800368,180930.98212051333
1409.904887,187639.90064824538
1393.401553,192193.52826676905
1377.2774220000001,195471.6360183685
1361.520115,198746.6021853115
1346.117782,202033.59088479247
1331.059081,205274.80039717266
1316.3331449999998,208487.1651446853
1301.92956,211588.93703576547
1287.838342,214799.4021277784
1274.049912,217958.56205359547
1260.5550779999999,220910.9417281436
1247.345017,223881.93474683934
1234.4112519999999,226951.69082099225
1221.74564,229916.39311613067
1209.340352,232919.1716287624
1197.187859,236097.98914389565
1185.28092,239390.37300170548
1173.612564,242596.10654632325
1162.1760800000002,245756.64017261172
1150.9650060000001,248812.13814383734
1139.973115,252516.7247926904
1129.194406,255510.36985797712
1118.623093,258651.28125431546
1108.253594,261835.819895771
1098.0805269999998,265400.7624726471
1088.098695,268642.34793109325
1078.303081,272833.99449438835
1068.688841,277797.60441339394
1059.251295,283978.05650593643
1049.9859199999999,292014.7831222668
1040.8883449999998,302814.2063031253
1031.9543429999999,316406.88240391953
1023.1798259999999,333137.371325209
1014.5608390000001,353352.0694197208
1006.0935529999999,375896.6149649759
997.774265,401088.6396454876
989.5993858999999,428130.4815399683
981.5654412999999,456205.70835413114
973.6690651,483685.7973390492
965.9069952,509404.36359639064
958.2760697000001,533222.2334282547
950.7732231000001,554298.6203440652
943.3954827,571161.9551268505
936.1399648,584644.9950365187
929.0038716,593918.3611086274
921.9844879000001,599398.4536633893
915.0791782,601825.1531299701
908.2853836000002,603472.0579770658
901.6006193,603944.9127249257
895.0224714,605572.5595373026
888.548595,610245.0680049899
882.1767113,621335.5119368109
875.9046055,636729.0425438265
869.7301242999998,662096.0172641212
863.6511742999999,696039.1672220074
857.6657193,742043.9494572098
851.7717787,800352.2077543496
845.9674256000001,875338.1919876643
840.2507849,968669.9097682465
834.6200316000001,1083156.6697566658
829.0733892000001,1221498.8027517914
823.6091279,1381697.4284822594
818.2255633999999,1560583.7242705715
812.9210552000001,1756693.689087844
807.694005,1965660.8600744272
802.5428559,2169907.50529576
797.4660904,2370710.770691965
792.4622299,2573615.228781095
787.5298327,2776171.643303458
782.6674933999999,2997897.170373432
777.8738417999999,3237454.3441718933
773.1475413,3495796.665731657
768.4872882999999,3775234.147878605
763.8918112000001,4083466.709392862
759.3598692,4403862.126413843
754.8902515999999,4740191.184763021
750.4817767999999,5063388.321703189
746.1332914,5331248.371145478
741.8436694000001,5559900.139467543
737.6118116,5737787.356718938
733.4366444,5874201.996655112
729.3171195,5963557.566780848
725.2522127999999,6018217.528684973
721.2409241,6039236.965321635
717.282276,6041431.600732673
713.3753136,6042731.755491466
709.5191037000001,6042684.261363083
705.7127343,6043205.948296336
701.9553139,6041313.547618336
698.2459709,6041928.390552998
694.5838534,6042828.617500862
690.9681281000001,6043697.954216144
687.3979803,6041083.048982877
683.8726131,6043612.487339199
680.3912472999999,6039684.22530112
676.9531202000001,6039139.4474436985
673.557486,6041333.587802057
670.2036149,6039879.8701061485
666.8907926,6043100.99671996
663.6183202999999,6041996.40353217
660.3855139,6039741.353176459
657.1917038,6039141.9936109325
654.0362346,6041086.102062759
650.9184646000001,6039652.716556768
647.8377654,6042070.029141247
644.7935217999999,6041956.111257307
641.7851312999999,6043889.366495402
638.8120038,6040212.4688848825
635.8735614,6040135.346539615
632.9692378999999,6040595.767171695
630.0984786,6041025.0601109015
627.2607402000001,6040995.861446725
624.4554901,6043276.40215784
621.6822068,6042627.372035295
618.940379,6041733.371652615
616.2295054,6040996.967960223
613.549095,6041717.8559127115
610.8986664,6041414.93249035
608.2777476,6041385.189540857
605.6858758999999,6041292.326534293
603.1225977000001,6041288.517691696
600.5874682,6041936.692731421
598.0800512,6041525.267640905
595.5999188999999,6041170.324641911
593.1466518,6041439.222065287
590.7198384999999,6040732.121894755
588.3190752,6041566.127637665
585.943966,6041221.338097114
583.5941226,6041022.238997052
581.2691637,6041111.699842005
578.9687155,6041541.431057732
576.692411,6041386.777986845
574.4398902,6041120.708342932
572.2107997,6041684.379691677
570.0047927,6041286.842380625
567.8215287,6041162.40170907
565.6606737000001,6041483.049792286
563.5218996,6041305.85202938
561.4048845,6041731.870256564
559.3093121,6041864.188912626
557.2348721,6041609.661008769
555.1812597,6041118.786189698
553.1481756000001,6041334.54663431
551.1353259,6041817.616268721
549.1424218999999,6041567.697526915
547.1691801,6041337.515367808
545.2153222000001,6041205.2450557025
543.2805745000001,6040897.2481255885
541.3646685,6041695.9637406925
539.46734,6041662.213962624
537.5883299,6041466.188376281
535.7273833,6041707.494858163
533.8842498,6041196.238770153
532.0586836,6041316.07818359
530.2504428000001,6041580.616625452
528.45929,6041220.48532342
526.6849915,6041616.238281388
524.927318,6041227.0072060935
523.186044,6041641.9313975135
521.4609475999999,6041358.52412958
519.7518110000001,6041182.645547391
518.0584200000001,6041430.34800033
516.3805639,6041233.695518615
514.7180356,6041389.139565671
513.0706316000001,6041360.572902401
511.43815149999995,6041160.006332568
509.82039860000003,6041903.520259001
508.2171791999999,6041156.281203305
506.628303,6041513.491676424
505.05358269999994,6041063.908235346
503.4928341,6041079.468390161
501.9458762,6041518.9443068765
500.41253059999997,6040918.859240122
498.8926222,6040784.997187193
497.3859785,6041259.825721067
495.89242989999997,6041175.339551041
494.4118094,6041375.830986663
492.943953,6041471.644540328
491.488699,6041502.077336516
490.04588839999997,6041489.788574488
488.6153648,6041127.05393322
487.19697429999997,6041716.5931290975
485.7905654,6041898.881192606
484.39598889999996,6041663.423338628
483.01309800000007,6041420.566269972
481.64174840000004,6041426.209850713
480.28179789999996,6041406.393525815
478.93310639999993,6041309.359621531
477.59553619999997,6041675.578452988
476.2689517,6041191.615230452
474.9532192,6041243.400271622
473.6482074,6041597.360209122
472.35378679999997,6041675.366225127
471.06982989999995,6041360.819008669
469.79621110000005,6041064.800716325
468.53280700000005,6041080.505189394
467.2794956999999,6041873.181697862
466.0361575,6041468.410653292
464.80267410000005,6041332.859196915
463.5789295,6041796.027486572
462.364809,6041218.074775961
461.1601998,6041398.434070456
459.9649909,6041804.784374751
458.7790727,6040892.65449392
457.6023374,6041841.484282875
456.4346788,6041240.867203088
455.2759921,6040932.599668519
454.12617439999997,6041710.396377739
452.9851239,6041705.084983423
451.85274060000006,6041586.113752079
450.7289258,6041145.522107594
449.6135822,6041554.044193122
448.5066141,6041436.981131594
447.407927,6041301.176601918
446.317428,6041332.896809454
445.23502520000005,6041538.624819574
444.1606283,6041675.554088621
443.0941482,6041493.2893621065
442.03549699999996,6041278.7488042265
440.9845882,6041477.070343095
439.9413364,6041327.778952035
438.9056575,6041318.957786618
437.87746860000004,6041431.264556212
436.85668780000003,6041774.624057918
435.8432345,6040948.457365099
434.83702930000004,6041528.263059652
433.83799369999997,6041455.908761191
432.84605039999997,6041586.784167351
431.8611232,6040062.815736678
430.8831369,6030808.210441189
429.9120175,6009087.737309207
428.94769169999995,5971834.304130345
427.9900874,5914160.70666979
427.03913370000004,5833127.6939353775
426.0947602,5727086.708502113
425.1568978,5592899.181526037
424.22547829999996,5432637.844700325
423.3004343,5254158.605587408
422.3816994,5066267.613530144
421.4692081,4874511.086330703
420.56289569999996,4684560.437794677
419.66269850000003,4499527.528964371
418.7685535,4323010.071843863
417.8803987,4157875.4405776593
416.9981727,4004102.7223190605
416.12181519999996,3859888.025335593
415.25126639999996,3721749.699505945
414.38646760000006,3589010.41711382
413.5273605,3460400.42065119
412.673888,3335409.462249757
411.8259934,3214008.746359933
410.9836208,3095298.9670087933
410.14671519999996,2979341.494138845
409.3152221,2866048.2337427814
408.48908789999996,2755777.6587319155
407.66825960000006,2647707.964748898
406.8526847,2542331.4515399127
406.0423117,2440343.0026000235
405.2370896,2343003.28062228
404.43696800000004,2251622.801362569
403.64189730000004,2166904.9840531717
402.8518283,2090448.97976643
402.0667126,2022513.6038250963
401.28650239999996,1963343.0625099125
400.5111505,1912594.774124301
399.7406101,1866226.884302374
398.9748353,1821772.8446816287
398.2137806,1778116.6472521622
397.457401,1731788.0089035637
396.7056521,1681183.4213886058
395.9584903,1625149.2556941318
395.2158722,1562260.5272788072
394.4777551,1492264.5235309578
393.7440968,1421560.1139276782
393.0148555,1349885.2659518044
392.2899901,1277644.9174510052
391.56946,1207134.916122437
390.853225,1139085.1775381232
390.1412452,1073598.9109765536
389.43348169999996,1011180.4301093455
388.7298955,952092.5774349436
388.03044839999995,893253.7099661435
387.3351027,835248.1172208356
386.6438209,778786.4710825975
385.95656610000003,723195.7394642916
385.2733019,668951.8200547721
384.5939922,616454.5309623645
383.9186014,565858.4627253581
383.2470943,517718.9764769166
382.5794362,471917.7215656232
381.9155926,429155.9802476294
381.2555296,389030.61350704974
380.59921360000004,351882.10292676033
379.9466115,317505.08235236804
379.29769039999996,286044.98689825594
378.652418,257548.20334260943
378.0107622,232171.91000699802
377.37269130000004,209857.7550354484
376.73817410000004,190327.7651173314
376.1071796,173484.68369920677
375.47967719999997,158928.79623292547
374.8556368,146543.46425017127
374.2350283,136072.18361026768
373.6178223,127191.53093823856
373.0039896,119499.71137604472
372.3935012,112812.77068002387
371.78632860000005,106916.67496025731
371.1824436,101617.49925225289
370.5818182,96908.88138724588
369.98442489999996,92658.76248165176
369.39023629999997,88728.46988936373
368.7992255,85085.1365811557
368.2113658,81665.14015589312
367.6266307,78517.01015344253
367.0449943,75518.49086568994
366.4664305,72760.60886050218
