wave,flux
1817.164934,4.578094062295593
1790.1022050000001,0.3927344250811877
1763.812741,-1.093857567591229
1738.2646949999998,21.60635856623649
1713.427949,61.39381411962551
1689.273995,318.3771416422009
1665.7758310000002,873.3784627926866
1642.907862,1772.369961468808
1620.64581,3048.5237683360087
1598.9666300000001,4732.561117797791
1577.8484310000001,6869.56633910256
1557.270407,9486.501852615183
1537.212767,12708.92722909219
1517.65668,16087.977361500913
1498.5842089999999,19555.793135013548
1479.978265,23014.827226629423
1461.822555,26516.292726805277
1444.101535,29863.344396484747
1426.800368,33209.58748175362
1409.904887,36241.786553686696
1393.401553,39030.0220650782
1377.2774220000001,41794.32706442853
1361.520115,44549.95789487633
1346.117782,47329.52634280953
1331.059081,50128.182096589924
1316.3331449999998,52991.26849069509
1301.92956,55931.427911228086
1287.838342,58997.75067990773
1274.049912,62177.529574786524
1260.5550779999999,65463.92486037088
1247.345017,68814.58906787347
1234.4112519999999,72261.4874532357
1221.74564,75695.47057464246
1209.340352,79153.85315340968
1197.187859,82669.21565762754
1185.28092,86240.95516673791
1173.612564,89883.99264555986
1162.1760800000002,93606.1103607776
1150.9650060000001,97260.08716039533
1139.973115,100905.91899979414
1129.194406,104667.82240565847
1118.623093,108518.3098674231
1108.253594,112330.83652402584
1098.0805269999998,116234.73078750474
1088.098695,120185.69892620367
1078.303081,123834.6729136285
1068.688841,127716.72428827586
1059.251295,131668.48892381205
1049.9859199999999,135729.38687873352
1040.8883449999998,139830.7698685755
1031.9543429999999,144519.21046484396
1023.1798259999999,149517.3557162809
1014.5608390000001,155061.34786467178
1006.0935529999999,161142.9555219835
997.774265,167834.28507310868
989.5993858999999,175027.15135698346
981.5654412999999,182632.5839768387
973.6690651,190633.6583814904
965.9069952,198861.93373473603
958.2760697000001,206837.82574425204
950.7732231000001,214794.1160753232
943.3954827,222603.67325500745
936.1399648,230041.1746803595
929.0038716,237168.4939080394
921.9844879000001,243739.68019639215
915.0791782,250314.13909717335
908.2853836000002,256462.94332678136
901.6006193,262424.84835873236
895.0224714,268929.063129111
888.548595,275521.22209998826
882.1767113,282736.4684242997
875.9046055,291470.9634200823
869.7301242999998,300674.5060508266
863.6511742999999,312051.00497475284
857.6657193,324750.6579631217
851.7717787,339551.5301708154
845.9674256000001,356933.2873506825
840.2507849,377232.04013539886
834.6200316000001,400133.83392571175
829.0733892000001,426895.7242442732
823.6091279,457172.4972535395
818.2255633999999,490875.2569192092
812.9210552000001,527693.341045515
807.694005,569664.4052699284
802.5428559,610103.0547892847
797.4660904,656336.8180033348
792.4622299,703472.5366628647
787.5298327,755311.3075169992
782.6674933999999,810406.1421367427
777.8738417999999,874795.9013157919
773.1475413,949863.016026295
768.4872882999999,1038724.5127901792
763.8918112000001,1151141.6842272726
759.3598692,1285081.9252864693
754.8902515999999,1446914.3368689963
750.4817767999999,1634787.4303245964
746.1332914,1851380.301658696
741.8436694000001,2090339.4308283872
737.6118116,2351615.9402062315
733.4366444,2626188.5282276045
729.3171195,2898137.3705212404
725.2522127999999,3180501.957416375
721.2409241,3461844.738914783
717.282276,3746901.386609629
713.3753136,4027604.212056395
709.5191037000001,4304031.606634705
705.7127343,4570490.6503378935
701.9553139,4830849.394418626
698.2459709,5079894.658916806
694.5838534,5312343.323472127
690.9681281000001,5513839.463554361
687.3979803,5677332.865795854
683.8726131,5805731.295756942
680.3912472999999,5903737.399331038
676.9531202000001,5968343.628112977
673.557486,6011202.954731028
670.2036149,6035006.74524253
666.8907926,6042500.589896054
663.6183202999999,6040316.646162078
660.3855139,6042288.846957974
657.1917038,6041602.56193566
654.0362346,6042435.191407796
650.9184646000001,6039790.569272085
647.8377654,6039252.494410638
644.7935217999999,6042447.475456505
641.7851312999999,6041632.43873629
638.8120038,6041293.988069623
635.8735614,6041297.392937278
632.9692378999999,6039765.122548204
630.0984786,6041715.398010031
627.2607402000001,6041728.873934733
624.4554901,6040495.027502192
621.6822068,6041392.969235295
618.940379,6041343.647027702
616.2295054,6041078.789630017
613.549095,6041115.708241009
610.8986664,6041421.979383063
608.2777476,6041189.740006564
605.6858758999999,6041049.698485326
603.1225977000001,6041284.31619262
600.5874682,6041201.841487068
598.0800512,6041651.419213087
595.5999188999999,6041246.838918974
593.1466518,6041125.119089535
590.7198384999999,6041535.550550004
588.3190752,6041270.115899787
585.943966,6041395.906111143
583.5941226,6041473.262047574
581.2691637,6041584.878259479
578.9687155,6041627.187659744
576.692411,6041321.726854857
574.4398902,6040964.621942321
572.2107997,6041350.756128565
570.0047927,6041406.234930751
567.8215287,6041704.21198727
565.6606737000001,6041696.261994752
563.5218996,6041214.453921152
561.4048845,6041643.068699585
559.3093121,6041780.949241443
557.2348721,6041358.761304023
555.1812597,6041526.942244798
553.1481756000001,6041662.848815254
551.1353259,6041769.5894594975
549.1424218999999,6041657.080163256
547.1691801,6041531.1447600825
545.2153222000001,6041680.501802618
543.2805745000001,6041329.315485228
541.3646685,6041617.737949453
539.46734,6041462.99175248
537.5883299,6041159.261971027
535.7273833,6041339.394339558
533.8842498,6041346.293748814
532.0586836,6040768.43501348
530.2504428000001,6041212.877914709
528.45929,6041311.331171781
526.6849915,6041800.329813046
524.927318,6041324.398635202
523.186044,6041001.218987282
521.4609475999999,6041573.856960788
519.7518110000001,6041289.339644134
518.0584200000001,6041410.7868172135
516.3805639,6041434.218623314
514.7180356,6041518.995249459
513.0706316000001,6041522.637719222
511.43815149999995,6041512.13373669
509.82039860000003,6041006.023436805
508.2171791999999,6041238.231570393
506.628303,6041095.808746836
505.05358269999994,6041458.971292181
503.4928341,6041527.085662358
501.9458762,6041639.764785527
500.41253059999997,6041209.925115817
498.8926222,6041585.769047397
497.3859785,6041395.303458324
495.89242989999997,6041349.4854263915
494.4118094,6041254.260150549
492.943953,6041874.655505315
491.488699,6041676.12361674
490.04588839999997,6041417.6832175115
488.6153648,6041304.346020709
487.19697429999997,6041223.788430338
485.7905654,6041277.19060003
484.39598889999996,6041323.299457298
483.01309800000007,6041689.376071653
481.64174840000004,6041696.86929776
480.28179789999996,6040978.13251944
478.93310639999993,6041393.946494084
477.59553619999997,6041089.440882935
476.2689517,6041371.446968553
474.9532192,6041879.21988261
473.6482074,6041711.564046738
472.35378679999997,6041197.382516852
471.06982989999995,6041434.512105647
469.79621110000005,6041393.722880768
468.53280700000005,6041536.041977475
467.2794956999999,6040956.8389270175
466.0361575,6041481.255395372
464.80267410000005,6041774.6610295875
463.5789295,6040894.836253207
462.364809,6041927.816901751
461.1601998,6041060.045843741
459.9649909,6041428.60076814
458.7790727,6041547.616098026
457.6023374,6041072.3895525625
456.4346788,6041086.176095097
455.2759921,6041425.55957094
454.12617439999997,6041416.938246672
452.9851239,6041575.92859335
451.85274060000006,6041499.864569518
450.7289258,6041684.116703091
449.6135822,6041309.156396965
448.5066141,6041580.22404062
447.407927,6041504.688002395
446.317428,6040039.055398408
445.23502520000005,6035367.5851744935
444.1606283,6026093.981741855
443.0941482,6010412.351892147
442.03549699999996,5989638.9681662675
440.9845882,5963440.074072002
439.9413364,5933404.446221693
438.9056575,5901174.737047
437.87746860000004,5868744.313800623
436.85668780000003,5841196.725044694
435.8432345,5821265.316375176
434.83702930000004,5808315.654300677
433.83799369999997,5801774.810105302
432.84605039999997,5796558.976633951
431.8611232,5788285.344934396
430.8831369,5771812.38842282
429.9120175,5741951.8548003035
428.94769169999995,5694273.983846996
427.9900874,5626841.919964032
427.03913370000004,5538218.5328926025
426.0947602,5433106.218438213
425.1568978,5314272.767694204
424.22547829999996,5187591.241547085
423.3004343,5059752.234779799
422.3816994,4935151.683105871
421.4692081,4818083.4277469255
420.56289569999996,4710519.210607734
419.66269850000003,4613226.862178998
418.7685535,4526123.278507123
417.8803987,4447654.448804288
416.9981727,4375681.366994605
416.12181519999996,4307881.584342889
415.25126639999996,4242157.491474481
414.38646760000006,4178316.6335679763
413.5273605,4115101.260979183
412.673888,4054453.62488313
411.8259934,3999309.7893688683
410.9836208,3952043.873567844
410.14671519999996,3916637.3705543363
409.3152221,3897178.477907346
408.48908789999996,3896174.702878648
407.66825960000006,3915264.187164757
406.8526847,3953379.781544696
406.0423117,4007129.895651366
405.2370896,4070410.154315565
404.43696800000004,4135617.166026159
403.64189730000004,4192323.889057858
402.8518283,4231748.826945242
402.0667126,4245406.227904225
401.28650239999996,4226433.968411163
