wave,flux
1817.164934,0.055702839602216336
1790.1022050000001,-1.5547681091732004
1763.812741,-5.871459624083594
1738.2646949999998,3.231274671846585
1713.427949,67.1552920079818
1689.273995,671.8344653451253
1665.7758310000002,2019.8014566731629
1642.907862,4168.124731186974
1620.64581,7126.930038321397
1598.9666300000001,10985.601696027652
1577.8484310000001,15726.516371098634
1557.270407,21362.2692365105
1537.212767,27833.638109641957
1517.65668,34308.4046626737
1498.5842089999999,40498.47376006268
1479.978265,46334.39979853832
1461.822555,51756.40960630242
1444.101535,56816.68024349548
1426.800368,61268.69163632506
1409.904887,65399.34603970272
1393.401553,68923.08337609867
1377.2774220000001,72510.69172173929
1361.520115,75950.65290211128
1346.117782,79528.75947375782
1331.059081,83075.03251772177
1316.3331449999998,86610.95147667461
1301.92956,90173.12427398424
1287.838342,93894.26577385426
1274.049912,97374.18027504387
1260.5550779999999,100831.69558978744
1247.345017,104145.50169295912
1234.4112519999999,107406.42228352882
1221.74564,110691.10383299801
1209.340352,113787.96421844275
1197.187859,116897.16905443082
1185.28092,119704.93995557872
1173.612564,122899.07733943324
1162.1760800000002,125944.71894434688
1150.9650060000001,128952.27994485256
1139.973115,131888.70501880618
1129.194406,134960.18458849858
1118.623093,138110.6305624643
1108.253594,140939.9847526434
1098.0805269999998,144062.08688903795
1088.098695,146942.55121269714
1078.303081,150155.09518323027
1068.688841,153537.99800523414
1059.251295,157067.30131258626
1049.9859199999999,161288.60881004494
1040.8883449999998,166067.96726871474
1031.9543429999999,171793.44582207425
1023.1798259999999,178274.3425630213
1014.5608390000001,185865.12269397493
1006.0935529999999,194832.13685613355
997.774265,204354.576357764
989.5993858999999,214693.2439325433
981.5654412999999,225569.6716050418
973.6690651,236519.62166299828
965.9069952,247933.47476245614
958.2760697000001,258263.708634024
950.7732231000001,268572.3011052014
943.3954827,278046.1549450503
936.1399648,286556.5936220717
929.0038716,294378.4417113505
921.9844879000001,301843.8017304717
915.0791782,308271.5723274129
908.2853836000002,314869.6413942069
901.6006193,321219.8479116209
895.0224714,328211.0152878111
888.548595,336056.2664706228
882.1767113,344953.55958090944
875.9046055,355817.98207134404
869.7301242999998,369442.5318894232
863.6511742999999,385377.0618866536
857.6657193,404346.7135924424
851.7717787,427358.6236093521
845.9674256000001,456624.3766158602
