wave,flux
1817.164934,20.662944039980854
1790.1022050000001,6.21867157203253
1763.812741,6.821011701114933
1738.2646949999998,15.333624845190068
1713.427949,76.07125059329559
1689.273995,353.13714569688904
1665.7758310000002,982.9436158771476
1642.907862,1995.1177080596967
1620.64581,3423.362404048428
1598.9666300000001,5266.147207851711
1577.8484310000001,7593.5031149514225
1557.270407,10430.100414945206
1537.212767,13822.374314725415
1517.65668,17307.478650291698
1498.5842089999999,20794.89242689232
1479.978265,24295.937579577305
1461.822555,27752.057097240195
1444.101535,31210.484825977
1426.800368,34571.83306526043
1409.904887,37768.79564717128
1393.401553,40795.4393787882
1377.2774220000001,43793.65780665844
1361.520115,46882.01732152267
1346.117782,49890.35502619422
1331.059081,52827.573531507194
1316.3331449999998,55680.88448210394
1301.92956,58423.437324816805
1287.838342,61140.51996641335
1274.049912,63806.414889764914
1260.5550779999999,66351.55273341441
1247.345017,68839.95670965518
1234.4112519999999,71345.65357854577
1221.74564,74011.50858747138
1209.340352,76530.47546193172
1197.187859,79159.2399825933
1185.28092,81753.5258338029
1173.612564,84544.01349641429
1162.1760800000002,87335.6006523127
1150.9650060000001,90238.02595160172
1139.973115,93017.96927969497
1129.194406,96004.41408807084
1118.623093,98862.88995567213
1108.253594,101803.69269648443
1098.0805269999998,104740.65701681496
1088.098695,107863.52949349412
1078.303081,110902.25218134065
1068.688841,114145.57625840086
1059.251295,117652.30165603705
1049.9859199999999,121547.78080993195
1040.8883449999998,125779.13080322606
1031.9543429999999,130546.36490240565
1023.1798259999999,135687.5191213275
1014.5608390000001,141600.06691752485
1006.0935529999999,147796.2482952201
997.774265,154580.86050991327
989.5993858999999,161750.04334905418
981.5654412999999,169109.37788467188
973.6690651,176743.7441003563
965.9069952,184644.85836645105
958.2760697000001,192527.09385050577
950.7732231000001,200248.72079104828
943.3954827,208287.6779139195
936.1399648,215819.73958150702
929.0038716,223359.9636653908
921.9844879000001,230376.0815840661
915.0791782,237429.7537689457
908.2853836000002,244384.1373011709
901.6006193,251216.41152945586
895.0224714,258216.9283131552
888.548595,265644.6345805117
882.1767113,273795.09373202943
875.9046055,282500.2652958574
869.7301242999998,292807.0422239295
863.6511742999999,303936.4571201568
857.6657193,317004.0482479953
851.7717787,331165.8217861036
845.9674256000001,349404.40557312034
840.2507849,370091.0455643989
834.6200316000001,393647.6521019378
829.0733892000001,422240.7062782075
823.6091279,454948.90709924384
818.2255633999999,491491.8255720767
812.9210552000001,532304.4528552158
807.694005,576753.431191799
802.5428559,621958.5884880149
797.4660904,669779.2305441232
792.4622299,721042.8142241273
787.5298327,776118.4166883831
782.6674933999999,833991.3949027313
777.8738417999999,900833.0409689387
773.1475413,978750.3650347143
768.4872882999999,1079866.581430743
763.8918112000001,1199061.796876961
759.3598692,1341743.2567189932
754.8902515999999,1517428.5531137628
750.4817767999999,1721981.3575541691
746.1332914,1949405.937164334
741.8436694000001,2199935.3520445903
737.6118116,2466321.611857375
733.4366444,2740629.285746229
729.3171195,3018263.206119248
725.2522127999999,3290593.3602005695
721.2409241,3567773.49525988
717.282276,3847721.956605078
713.3753136,4120333.922557493
709.5191037000001,4390282.410430231
705.7127343,4647090.930537142
701.9553139,4903872.835209905
698.2459709,5146777.583616821
694.5838534,5371507.98080125
690.9681281000001,5561573.47188885
687.3979803,5715921.785566348
683.8726131,5832747.960510186
680.3912472999999,5925780.180877936
676.9531202000001,5985548.042428052
673.557486,6021924.207371399
670.2036149,6039366.857708471
666.8907926,6043688.041055958
663.6183202999999,6040781.32134579
660.3855139,6042358.705026621
657.1917038,6040514.771520299
654.0362346,6043729.077294693
650.9184646000001,6041506.962969951
647.8377654,6044032.531660326
644.7935217999999,6041583.981740336
641.7851312999999,6042007.814984403
638.8120038,6041312.43316047
635.8735614,6041069.683107813
632.9692378999999,6040536.2000415865
630.0984786,6041410.04231156
627.2607402000001,6040327.258133434
624.4554901,6040330.607330879
621.6822068,6042133.6031956365
618.940379,6041506.363174599
616.2295054,6041352.576295758
613.549095,6041534.766792824
610.8986664,6041519.517060114
608.2777476,6041298.5409863675
605.6858758999999,6041400.813996498
603.1225977000001,6041174.140597723
600.5874682,6041572.220070524
598.0800512,6041287.530639259
595.5999188999999,6041295.611491215
593.1466518,6041492.941079625
590.7198384999999,6041317.564348106
588.3190752,6041041.286908475
585.943966,6041399.939321177
583.5941226,6041693.67936968
581.2691637,6041629.750483575
578.9687155,6041308.176382845
576.692411,6041841.2999040475
574.4398902,6041562.037400647
572.2107997,6041078.42594754
570.0047927,6041608.163797068
567.8215287,6040779.452556096
565.6606737000001,6041373.65114142
563.5218996,6041364.445318937
561.4048845,6041083.077059639
559.3093121,6041481.049966646
557.2348721,6041229.648920245
555.1812597,6041207.786963077
553.1481756000001,6041690.757987877
551.1353259,6041448.804824009
549.1424218999999,6041511.11913039
547.1691801,6041320.48424607
545.2153222000001,6041526.2209280925
543.2805745000001,6040941.786756103
541.3646685,6041093.453705258
539.46734,6041331.057774347
537.5883299,6040991.429038187
535.7273833,6041159.683409497
533.8842498,6041162.878260625
532.0586836,6041246.716197556
530.2504428000001,6041492.882568528
528.45929,6041703.739831108
526.6849915,6041804.29276574
524.927318,6041300.998905582
523.186044,6041056.554700206
521.4609475999999,6041299.315575065
519.7518110000001,6041255.028026396
518.0584200000001,6041300.711170341
516.3805639,6041296.671234827
514.7180356,6041742.597467686
513.0706316000001,6041593.301353582
511.43815149999995,6041549.526422147
509.82039860000003,6041313.606985949
508.2171791999999,6041128.171055776
506.628303,6041510.273936099
505.05358269999994,6041627.051774588
503.4928341,6040991.133243263
501.9458762,6041079.007259552
500.41253059999997,6041672.540715418
498.8926222,6041319.767095907
497.3859785,6041644.962850128
495.89242989999997,6041511.183290395
494.4118094,6041224.612807925
492.943953,6041419.855961106
491.488699,6041561.691178594
490.04588839999997,6041224.894330667
488.6153648,6041467.231236229
487.19697429999997,6041496.746206023
485.7905654,6041252.027867593
484.39598889999996,6041516.035390539
483.01309800000007,6041572.431745103
481.64174840000004,6041193.629975656
480.28179789999996,6041557.247448518
478.93310639999993,6041620.663589851
477.59553619999997,6041443.947335158
476.2689517,6041266.24426378
474.9532192,6041493.720244294
473.6482074,6041093.933273959
472.35378679999997,6041865.745520682
471.06982989999995,6041218.415061955
469.79621110000005,6041546.592027654
468.53280700000005,6041532.860822646
467.2794956999999,6041344.952589436
466.0361575,6041629.451755837
464.80267410000005,6041379.605622943
463.5789295,6041232.212862888
462.364809,6041084.99378772
461.1601998,6041566.592085354
459.9649909,6041180.982574681
458.7790727,6041302.067422039
457.6023374,6041159.974438245
456.4346788,6041571.771901027
455.2759921,6041935.92248081
454.12617439999997,6041521.482695173
452.9851239,6041463.960614823
451.85274060000006,6041729.100369913
450.7289258,6041408.114093018
449.6135822,6041690.763418662
448.5066141,6041344.6844603475
447.407927,6041420.044983522
446.317428,6041509.229500542
445.23502520000005,6040862.168357414
444.1606283,6041720.787893428
443.0941482,6041712.349306396
442.03549699999996,6041717.970694094
440.9845882,6041364.976454121
439.9413364,6041472.874953384
438.9056575,6041993.904551897
437.87746860000004,6041501.814164378
436.85668780000003,6041357.581114787
435.8432345,6041551.846612898
434.83702930000004,6041381.740496188
433.83799369999997,6041080.280999479
432.84605039999997,6041369.470574387
431.8611232,6041372.532240828
430.8831369,6041928.350793013
429.9120175,6041602.15495331
428.94769169999995,6041394.732792147
427.9900874,6041475.39201445
427.03913370000004,6041356.509785641
426.0947602,6041529.738645428
425.1568978,6040431.420396107
424.22547829999996,6038175.539165611
423.3004343,6033753.56723363
422.3816994,6025340.8226548275
421.4692081,6012461.20761838
420.56289569999996,5995085.337693356
419.66269850000003,5971311.804772592
418.7685535,5940483.399619395
417.8803987,5900772.462447577
416.9981727,5852709.315730256
416.12181519999996,5795582.729310097
415.25126639999996,5728842.40120278
414.38646760000006,5651631.786096235
413.5273605,5564411.183114378
412.673888,5467044.937282149
411.8259934,5362067.793900386
410.9836208,5250231.945347271
410.14671519999996,5135013.968995486
409.3152221,5019767.334075187
408.48908789999996,4906560.258423337
407.66825960000006,4800736.330974625
406.8526847,4704309.026884717
406.0423117,4617931.371607894
405.2370896,4543679.975159583
404.43696800000004,4480604.821888865
403.64189730000004,4427589.887138546
402.8518283,4380551.293086897
402.0667126,4338205.094538967
401.28650239999996,4295045.130222034
400.5111505,4247406.609354332
399.7406101,4191613.11941444
398.9748353,4123457.072416292
398.2137806,4041341.5310736094
397.457401,3942016.916468942
396.7056521,3825375.261255364
395.9584903,3692361.975681394
395.2158722,3544575.016489563
394.4777551,3384469.260798625
393.7440968,3217049.536070206
393.0148555,3045348.207632994
392.2899901,2873749.6667215577
391.56946,2705932.741911244
390.853225,2544457.8007182884
390.1412452,2392199.9164719605
389.43348169999996,2250370.5807517557
388.7298955,2120153.910198313
388.03044839999995,2001211.6530466129
387.3351027,1892965.7632564232
386.6438209,1796293.388681127
385.95656610000003,1710057.4424992574
385.2733019,1633992.8985061587
384.5939922,1568299.36611142
383.9186014,1512055.9495660774
383.2470943,1465178.8288210654
382.5794362,1427247.7075201615
381.9155926,1396984.0270154993
381.2555296,1373695.6738636105
380.59921360000004,1357128.0548424465
379.9466115,1345650.3777828058
379.29769039999996,1339200.2889244263
378.652418,1336994.868471432
378.0107622,1338701.9386310754
377.37269130000004,1343772.1968407345
376.73817410000004,1352191.563413546
376.1071796,1363687.4893548444
375.47967719999997,1377395.4834846265
374.8556368,1392964.6851965385
374.2350283,1409929.3772771154
373.6178223,1426329.1850133543
373.0039896,1441662.8728904184
372.3935012,1455006.1228606494
371.78632860000005,1465068.9559979653
371.1824436,1472012.6561874566
370.5818182,1474809.570770163
369.98442489999996,1474574.7176460184
369.39023629999997,1472303.6460659655
368.7992255,1468371.0325187468
368.2113658,1464281.107795581
367.6266307,1460947.4319151354
367.0449943,1459304.3618656662
366.4664305,1459553.842967174
365.89091410000003,1462288.6283537834
365.3184196,1466956.9886103275
364.7489221,1472578.1408620826
364.18239689999996,1478526.8955834245
363.61881960000005,1483447.218980469
363.058166,1486561.7795584318
362.50041219999997,1486772.6598416131
361.94553460000003,1483216.190572703
361.3935098,1475674.9410719762
360.8443147,1463616.2198703557
360.29792630000003,1447086.9394091764
359.754322,1426910.1810501902
359.2134795,1403535.5178904096
358.6753765,1377735.5644799352
358.1399912,1350282.1489071979
357.6073018,1322591.5423755476
357.077287,1295160.2407436266
356.5499253,1268918.8710567534
356.025196,1244399.5627412812
355.50307799999996,1221788.3874630777
354.983551,1200987.4487200496
354.4665945,1181554.6045617992
353.95218839999995,1162921.691787709
353.4403127,1144182.7467881988
352.9309478,1124536.2079920766
352.42407410000004,1103577.1872635472
351.9196722,1080492.5046695184
351.4177232,1055333.3842444993
350.91820789999997,1028178.6325512754
350.4211078,999181.5570379194
349.9264043,969419.7266701544
349.434079,939173.8451608056
348.9441137,909595.1291217846
348.45649060000005,881099.7793174355
347.97119169999996,854557.71271538
347.48819960000003,829777.3426510013
347.0074967,806960.9917087384
346.5290657,785541.7750552116
346.0528897,765032.8765190982
345.5789517,744534.645684864
345.1072349,723524.4512767305
344.6377228,701030.0870901925
344.17039889999995,676776.2333620753
343.70524710000007,650420.0711536122
343.24225110000003,621882.6480847746
342.7813952,591544.546598646
342.32266339999995,559964.4398250718
341.8660403,527842.0365911229
341.4115102,495943.34054098726
340.959058,465344.9013959149
340.5086685,436346.42192569596
340.06032660000005,409986.74726278713
339.6140175,386474.3016455804
339.1697264,365883.56478674745
338.7274388,348537.2371532514
338.28714019999995,333953.316397883
337.8488164,321776.14658368385
337.41245310000005,311646.4137923838
336.9780363,302884.17120024783
336.5455522,295123.90122803807
336.114987,287564.4038690459
335.686327,279998.55242448364
335.2595588,271932.9290802188
334.834669,262946.3774440268
334.4116443,253115.4956802599
333.9904716,242236.6388592901
333.57113799999996,230460.88582922745
333.1536305,217960.1533799771
332.73793639999997,204906.52073901732
332.32404310000004,191556.7572958198
331.91193799999996,178129.78618220837
331.5016088,164940.2696062973
331.0930432,152017.81557310134
330.6862289,139667.84109567144
330.281154,127782.85409101415
329.8778065,116594.86025507914
329.47617460000004,106014.64314222813
329.07624649999997,96181.16252516811
328.6780106,87051.23143832549
328.2814555,78649.63858018187
327.88656960000003,71018.80483153339
327.4933418,64141.09629578055
327.1017607,58012.41244421268
326.7118154,52683.7854385582
326.32349480000005,48047.616947455135
325.93678789999996,44069.61115022608
325.5516841,40648.76327077903
325.16817260000005,37753.188606323
324.7862428,35293.7828285492
324.40588419999995,33186.659264989714
324.0270864,31393.019474854882
323.649839,29800.48484208774
323.2741319,28417.547980790907
322.8999548,27219.015639714893
322.5272977,26064.762012309897
322.1561508,25071.483174135683
321.786504,24144.994638620494
321.4183476,23268.40728598532
321.0516719,22405.346858025307
320.6864673,21612.400198260846
320.3227243,20815.30379933906
319.96043330000003,20047.39811265217
319.5995851,19283.865712934545
319.2401704,18514.030791264442
318.8821799,17776.61730174666
318.5256045,17052.762261607983
318.1704352,16332.577444394316
317.8166631,15633.680895851512
317.4642791,14932.71649717401
317.1132746,14256.90402385264
316.76364069999994,13586.13391497757
316.4153688,12967.835605561111
316.06845039999996,12339.484528009869
315.72287689999996,11747.138819609334
315.37863980000003,11187.694332908051
315.0357308,10648.224615799341
314.6941415,10144.286421853123
314.3538639,9666.528353240115
314.0148896,9213.623979530172
313.6772106,8761.149554670861
313.3408189,8331.784573565308
313.00570639999995,7918.4333149817285
312.67186549999997,7499.716101201644
312.33928810000003,7089.089676667346
312.0079665,6700.846250622728
311.6778931,6331.168096528733
311.34906010000003,5980.143821015584
311.0214601,5646.846962733247
310.6950856,5342.517495665154
310.369929,5055.594580478496
310.04598300000004,4800.200601993513
309.7232403,4543.308264031213
309.4016935,4314.818560079953
309.0813356,4088.0489413156797
308.7621594,3870.4959254404353
308.4441577,3654.9097160114006
