wave,flux
1817.164934,-5.781277207232834
1790.1022050000001,-13.706835477964393
1763.812741,13.580906853979375
1738.2646949999998,22.901149417829064
1713.427949,81.66550809849272
1689.273995,1571.1663576336741
1665.7758310000002,5265.535341646421
1642.907862,11205.913759249863
1620.64581,19500.775509251456
1598.9666300000001,30091.17153241983
1577.8484310000001,42781.26955126933
1557.270407,57884.58210222774
1537.212767,75312.63313349256
1517.65668,92540.5783297392
1498.5842089999999,108136.23359078963
1479.978265,122179.2816699592
1461.822555,134511.37826283538
1444.101535,145271.8234117976
1426.800368,154473.76014012823
1409.904887,161792.69364260585
1393.401553,167575.16657947926
1377.2774220000001,172666.78253885513
1361.520115,177539.6742625739
1346.117782,182223.07445019553
1331.059081,186809.39672104036
1316.3331449999998,191235.51974512503
1301.92956,195657.86480568536
1287.838342,199756.09658400493
1274.049912,203952.59093580628
1260.5550779999999,207914.73942314863
1247.345017,212095.33357012595
1234.4112519999999,215991.79476092348
1221.74564,220264.9438150044
1209.340352,224393.90341825766
1197.187859,228734.20980081262
1185.28092,233032.19631061237
1173.612564,237286.16794030397
1162.1760800000002,241924.5887297007
1150.9650060000001,246361.6060061107
1139.973115,250795.39415387512
1129.194406,255208.92057521516
1118.623093,259564.79504195802
1108.253594,263670.7996609249
1098.0805269999998,267920.8536494142
1088.098695,271942.44017258915
1078.303081,276287.6726562336
1068.688841,281204.29712869105
1059.251295,286810.4338548159
1049.9859199999999,293941.5437564696
1040.8883449999998,302939.58273551776
1031.9543429999999,313934.52661457425
1023.1798259999999,328092.6504607687
1014.5608390000001,344704.74745610385
1006.0935529999999,363961.7161637849
997.774265,385712.1021745861
989.5993858999999,408337.71804967726
981.5654412999999,432724.9449265601
973.6690651,456164.81444660475
965.9069952,480209.68485211313
958.2760697000001,501930.7606032599
950.7732231000001,521264.2647256142
943.3954827,538169.96493607
936.1399648,552872.0403520203
929.0038716,563145.3915211936
921.9844879000001,571758.0997911268
915.0791782,578381.7386269888
908.2853836000002,584134.7768927853
901.6006193,588561.2379323326
895.0224714,595550.2275802251
888.548595,604199.401208222
882.1767113,616850.8724100493
875.9046055,634546.4468368496
