wave,flux
1817.164934,9.482310569411153
1790.1022050000001,-1.5828352169075814
1763.812741,-6.314400701830755
1738.2646949999998,1.6765862853619105
1713.427949,61.96305780232952
1689.273995,855.9333434023439
1665.7758310000002,2805.334179148935
1642.907862,6032.965404233655
1620.64581,10448.47127360472
1598.9666300000001,16092.052354383257
1577.8484310000001,22930.054631600386
1557.270407,31023.304396917934
1537.212767,40417.90661366746
1517.65668,49760.443007058675
1498.5842089999999,58203.60718318508
1479.978265,65964.34134838
1461.822555,72922.0230592212
1444.101535,79006.59433502423
1426.800368,84384.50680559999
1409.904887,88970.55526165858
1393.401553,92640.15537689404
1377.2774220000001,96070.0140383559
1361.520115,99629.07082020162
1346.117782,103159.43511403246
1331.059081,106710.2940664042
1316.3331449999998,110220.39550163636
1301.92956,113715.09053301766
1287.838342,117137.86393066602
1274.049912,120491.74102430425
1260.5550779999999,124016.9445793438
1247.345017,127346.08009822325
1234.4112519999999,130625.91576971007
1221.74564,134206.73551666187
1209.340352,137575.36562101135
1197.187859,141332.4147937606
1185.28092,144939.54777816165
1173.612564,148549.32394798138
1162.1760800000002,152276.28676627562
1150.9650060000001,156238.906034213
1139.973115,160195.16131411726
1129.194406,164088.39840374107
1118.623093,167901.09029682074
1108.253594,172000.61886475922
1098.0805269999998,175865.09041489472
1088.098695,180185.776846164
1078.303081,184526.58207814852
1068.688841,189295.91054027298
1059.251295,194600.10585601188
1049.9859199999999,200636.4705491153
1040.8883449999998,208142.16243066895
1031.9543429999999,216670.0542477134
1023.1798259999999,226907.26927276648
1014.5608390000001,238239.3234417548
1006.0935529999999,250983.17206576772
997.774265,265236.30834043794
989.5993858999999,280076.36480018444
981.5654412999999,295578.59381986485
973.6690651,310859.6731389429
965.9069952,326212.6500146166
958.2760697000001,340203.1869625976
950.7732231000001,353756.8061469264
943.3954827,365468.4280380516
936.1399648,376355.0421008672
929.0038716,385492.036702448
921.9844879000001,393425.74016577343
915.0791782,400541.75929668726
908.2853836000002,406973.8129433173
901.6006193,413367.2074850028
895.0224714,421279.7367332075
888.548595,429716.4671317232
882.1767113,440533.6587637332
875.9046055,454650.4891965846
869.7301242999998,471725.6694349957
863.6511742999999,493875.97351901385
857.6657193,519178.69152705296
851.7717787,552090.1810502845
845.9674256000001,591058.8569787312
840.2507849,637993.0239885136
834.6200316000001,693166.5695434952
829.0733892000001,756175.6122732427
823.6091279,830255.4635311078
818.2255633999999,912132.6582483002
812.9210552000001,998748.6974204
807.694005,1088585.2602419287
802.5428559,1183601.8657754653
797.4660904,1276267.7111744457
792.4622299,1373195.6190676794
787.5298327,1477608.2075112916
782.6674933999999,1590210.1517642937
777.8738417999999,1728377.792384185
773.1475413,1902215.879886374
768.4872882999999,2127622.067049785
763.8918112000001,2408244.0133001856
759.3598692,2747385.7014565784
754.8902515999999,3130560.439241818
750.4817767999999,3546476.1594984587
746.1332914,3983512.980471842
741.8436694000001,4418137.973540897
737.6118116,4823374.699574394
733.4366444,5173788.696132938
729.3171195,5459701.066375895
725.2522127999999,5680383.726160048
721.2409241,5836821.3185926825
717.282276,5944420.60161077
713.3753136,6007309.647878714
709.5191037000001,6034720.0553803
705.7127343,6038495.218225595
701.9553139,6039329.013599423
698.2459709,6042128.560854241
694.5838534,6041810.371246345
690.9681281000001,6040647.939515568
687.3979803,6041138.611951234
683.8726131,6042235.135688572
680.3912472999999,6041167.594577302
676.9531202000001,6042194.765491057
673.557486,6042771.787818155
670.2036149,6040528.102154448
666.8907926,6040231.603259598
663.6183202999999,6040449.62838854
660.3855139,6040220.760429177
657.1917038,6042006.302886618
654.0362346,6040360.883245389
650.9184646000001,6040568.747951757
647.8377654,6039533.979026847
644.7935217999999,6042607.906910783
641.7851312999999,6041905.537508792
638.8120038,6041478.782180255
635.8735614,6042458.255300676
632.9692378999999,6041329.936592107
630.0984786,6042244.976822841
627.2607402000001,6039849.173662597
624.4554901,6043652.153624658
621.6822068,6041462.937487152
618.940379,6041167.908719361
616.2295054,6041004.377097627
613.549095,6041457.277967827
610.8986664,6041388.885353017
608.2777476,6041343.919436161
605.6858758999999,6041249.371750369
603.1225977000001,6041563.952362267
600.5874682,6041319.78609999
598.0800512,6041541.384990417
595.5999188999999,6041007.691579286
593.1466518,6041231.323905295
590.7198384999999,6041674.520082577
588.3190752,6041331.021945754
585.943966,6041443.092602197
583.5941226,6041444.209609494
581.2691637,6040960.222487923
578.9687155,6041694.677646139
576.692411,6041337.262887526
574.4398902,6041234.734238237
572.2107997,6041253.3405585475
570.0047927,6041412.657044147
567.8215287,6041958.405822743
565.6606737000001,6041130.072201798
563.5218996,6041225.0860053
561.4048845,6041056.552654442
559.3093121,6041082.712690899
557.2348721,6041012.392001643
555.1812597,6040983.132774307
553.1481756000001,6041491.8560832925
551.1353259,6041340.256637433
549.1424218999999,6040974.989120548
547.1691801,6041279.261010599
545.2153222000001,6041533.996107653
543.2805745000001,6041472.173479094
541.3646685,6041379.421162847
539.46734,6041753.045411439
537.5883299,6041376.18722888
535.7273833,6041831.536553698
533.8842498,6041598.759368408
532.0586836,6042062.272196381
530.2504428000001,6041252.7046042085
528.45929,6041425.313352075
526.6849915,6041363.9358552275
524.927318,6041288.451155001
523.186044,6041489.569423199
521.4609475999999,6041459.617980228
519.7518110000001,6041364.473565991
518.0584200000001,6041388.756776238
516.3805639,6041072.829891386
514.7180356,6041071.009710558
513.0706316000001,6041521.205624742
511.43815149999995,6041140.798030787
509.82039860000003,6041133.921552624
508.2171791999999,6041495.416303943
506.628303,6041469.644867227
505.05358269999994,6041321.9223775985
503.4928341,6041581.859103908
501.9458762,6041164.37843877
500.41253059999997,6041659.874281749
498.8926222,6041397.489303038
497.3859785,6041289.6489429185
495.89242989999997,6041609.303964888
494.4118094,6041328.0144443
492.943953,6041757.196203191
491.488699,6041345.2328646835
490.04588839999997,6041176.6919134585
488.6153648,6041270.276829112
487.19697429999997,6041312.158246205
485.7905654,6041447.62732131
484.39598889999996,6041347.472368755
483.01309800000007,6041214.42278977
481.64174840000004,6041641.658099318
480.28179789999996,6041194.718331149
478.93310639999993,6041785.19906375
477.59553619999997,6041245.362017256
476.2689517,6041186.774483643
474.9532192,6041389.15058702
473.6482074,6040885.3487766115
472.35378679999997,6041117.884873845
471.06982989999995,6041425.17159229
469.79621110000005,6041715.986678868
468.53280700000005,6041577.9645764865
467.2794956999999,6041173.427006853
466.0361575,6041863.00913422
464.80267410000005,6041163.5378185585
463.5789295,6041357.07836799
462.364809,6041840.452073525
461.1601998,6041640.70857482
459.9649909,6041949.422039768
458.7790727,6040974.980015275
457.6023374,6041486.664434402
456.4346788,6041484.9170013135
455.2759921,6041222.270049768
454.12617439999997,6040872.044667635
452.9851239,6041283.935115782
451.85274060000006,6041441.326030648
450.7289258,6041165.633537595
449.6135822,6041799.835583085
448.5066141,6041328.730195948
447.407927,6041522.314591088
446.317428,6041210.765943464
445.23502520000005,6041202.677322513
444.1606283,6041887.594850273
443.0941482,6041574.69803054
442.03549699999996,6041548.633193479
440.9845882,6041406.890063251
439.9413364,6040894.7569254525
438.9056575,6041809.328704534
437.87746860000004,6041432.739465304
436.85668780000003,6040819.867612974
435.8432345,6041734.949325626
434.83702930000004,6041477.31964381
433.83799369999997,6041324.231807421
432.84605039999997,6040017.551246255
