wave,flux
1817.164934,-2.2464452169981426
1790.1022050000001,-1.839850406327642
1763.812741,35.293120243680505
1738.2646949999998,44.92474256576457
1713.427949,94.79188728557243
1689.273995,313.7288703010344
1665.7758310000002,937.104975852881
1642.907862,2040.2236657126048
1620.64581,3613.696819065237
1598.9666300000001,5754.457735730815
1577.8484310000001,8530.002743780136
1557.270407,11966.673882939103
1537.212767,16036.558050764388
1517.65668,20630.050315404562
1498.5842089999999,25310.479787520308
1479.978265,30025.970867346048
1461.822555,34739.814277573016
1444.101535,39299.6484868773
1426.800368,43791.298209971814
1409.904887,48024.814750392434
1393.401553,52040.337518373446
1377.2774220000001,55802.27507818892
1361.520115,59605.195924352825
1346.117782,63383.74440648964
1331.059081,67152.48036249558
1316.3331449999998,70929.7691293511
1301.92956,74720.05329245809
1287.838342,78528.01858667363
1274.049912,82387.63896564218
1260.5550779999999,86247.92731941992
1247.345017,90194.03825069877
1234.4112519999999,94030.48245431336
1221.74564,98008.81323918344
1209.340352,101930.30332885028
1197.187859,105843.25628958998
1185.28092,109723.15798612313
1173.612564,113657.66519452176
1162.1760800000002,117674.75706255893
1150.9650060000001,121766.28389200965
1139.973115,125679.18504223431
1129.194406,129774.37951550445
1118.623093,133796.71883675872
1108.253594,137801.95878051277
1098.0805269999998,141822.27861349494
1088.098695,145873.89221861347
1078.303081,149817.065756021
1068.688841,154008.94992097226
1059.251295,158089.5078884126
1049.9859199999999,162614.96116608332
1040.8883449999998,167261.29744045186
1031.9543429999999,172558.02449775144
1023.1798259999999,178562.43546879425
1014.5608390000001,185093.78450956763
1006.0935529999999,192299.9945315539
997.774265,200394.46601705946
989.5993858999999,209015.29420863246
981.5654412999999,218428.8755570773
973.6690651,227921.3001429716
965.9069952,237766.08537557372
958.2760697000001,247618.69577038754
950.7732231000001,257587.83893878965
943.3954827,267275.6027765075
936.1399648,276500.7633527364
929.0038716,285393.2406318493
921.9844879000001,293978.3891819828
915.0791782,302115.44808211003
908.2853836000002,310060.728704125
901.6006193,318172.9086650718
895.0224714,325992.5397197391
888.548595,334535.0268820584
882.1767113,343785.6421344006
875.9046055,353964.5122608733
869.7301242999998,365623.0943222432
863.6511742999999,378515.8887387985
857.6657193,393425.8470992744
851.7717787,411384.5497112249
845.9674256000001,432995.9898094822
840.2507849,456743.8092929353
834.6200316000001,486036.7404024417
829.0733892000001,519486.10039330827
823.6091279,557387.6259157578
818.2255633999999,600860.951577218
812.9210552000001,647796.179850794
807.694005,701440.4484619936
802.5428559,757276.7610476299
797.4660904,815835.8766369278
792.4622299,876729.7416119212
787.5298327,943354.35912008
782.6674933999999,1014341.8301057172
777.8738417999999,1096421.767634415
773.1475413,1193372.590762847
768.4872882999999,1309244.8024795623
763.8918112000001,1451708.5672712317
759.3598692,1628175.1438357646
754.8902515999999,1838377.633010643
750.4817767999999,2087573.455292197
746.1332914,2373995.0437433855
741.8436694000001,2687087.217079122
737.6118116,3030020.632971184
733.4366444,3385759.4946701843
729.3171195,3749576.1839005286
725.2522127999999,4108515.227931534
721.2409241,4449992.521621172
717.282276,4768290.770783244
713.3753136,5049008.4568027975
709.5191037000001,5293266.106647742
705.7127343,5497728.146018494
701.9553139,5669625.318567992
698.2459709,5793170.435787634
694.5838534,5887869.8296984015
690.9681281000001,5949186.061311855
687.3979803,5994086.00707709
683.8726131,6021654.891213978
680.3912472999999,6033830.983377786
676.9531202000001,6041023.6456116615
673.557486,6042241.126068636
670.2036149,6040064.163699359
666.8907926,6041291.984918976
663.6183202999999,6040665.298518677
660.3855139,6040965.262382798
657.1917038,6041641.2873762185
654.0362346,6045502.080609578
650.9184646000001,6042252.917520586
647.8377654,6041743.447523638
644.7935217999999,6041313.326438327
641.7851312999999,6042876.279828748
638.8120038,6041815.100322452
635.8735614,6041113.850974518
632.9692378999999,6041319.216457614
630.0984786,6042090.293426982
627.2607402000001,6041068.302813848
624.4554901,6040744.699765886
621.6822068,6041928.66774534
618.940379,6041280.049098821
616.2295054,6041726.049095994
613.549095,6041356.765126981
610.8986664,6041331.875591811
608.2777476,6041390.5027117515
605.6858758999999,6041030.215360461
603.1225977000001,6041307.217794796
600.5874682,6041635.1891955435
598.0800512,6041275.501245705
595.5999188999999,6041303.808875738
593.1466518,6041530.945123748
590.7198384999999,6041329.625788722
588.3190752,6041413.2766424185
585.943966,6041615.780720803
583.5941226,6041157.519359377
581.2691637,6041271.028155397
578.9687155,6041215.08535563
576.692411,6041410.612731709
574.4398902,6041325.181793538
572.2107997,6041123.278064875
570.0047927,6042000.078271409
567.8215287,6041605.350040883
565.6606737000001,6041678.729275538
563.5218996,6041255.048526595
561.4048845,6041444.775073349
559.3093121,6041559.581211178
557.2348721,6040801.559485788
555.1812597,6041839.591498586
553.1481756000001,6041363.541342682
551.1353259,6041217.016603994
549.1424218999999,6041201.343561579
547.1691801,6041712.022108255
545.2153222000001,6041479.122512376
543.2805745000001,6041365.499964124
541.3646685,6041252.576096096
539.46734,6041691.68491735
537.5883299,6041347.2283571735
535.7273833,6041422.3062963085
533.8842498,6041649.410498241
532.0586836,6041394.929218634
530.2504428000001,6041584.827673329
528.45929,6041181.253859304
526.6849915,6041318.296543714
524.927318,6041670.642562225
523.186044,6041554.778533557
521.4609475999999,6041444.445913116
519.7518110000001,6040900.97314088
518.0584200000001,6041207.013018518
516.3805639,6041397.312527956
514.7180356,6041502.1067317175
513.0706316000001,6041448.199893253
511.43815149999995,6041057.988453939
509.82039860000003,6041472.488910132
508.2171791999999,6041307.397054237
506.628303,6041487.083129814
505.05358269999994,6041682.334325875
503.4928341,6041446.421433003
501.9458762,6041514.801207777
500.41253059999997,6041131.328574408
498.8926222,6041313.104378815
497.3859785,6041136.733575065
495.89242989999997,6041379.920380745
494.4118094,6041345.234145254
492.943953,6041560.557018083
491.488699,6041390.032074592
490.04588839999997,6041617.540432872
488.6153648,6041909.697120807
487.19697429999997,6041347.646601742
485.7905654,6041216.1933382815
484.39598889999996,6041170.7968654875
483.01309800000007,6041316.037202258
481.64174840000004,6041761.160948924
480.28179789999996,6041417.803588004
478.93310639999993,6041212.666387863
477.59553619999997,6041709.655852568
476.2689517,6041384.987869768
474.9532192,6041739.60182804
473.6482074,6041222.278361315
472.35378679999997,6041159.837709487
471.06982989999995,6041168.886680597
469.79621110000005,6041405.111407862
468.53280700000005,6041164.359135987
467.2794956999999,6041070.482811008
466.0361575,6041433.033962485
464.80267410000005,6041632.354604018
463.5789295,6041324.157040373
462.364809,6038704.352118308
461.1601998,6028744.868761354
459.9649909,6009073.28529869
458.7790727,5976556.254489858
457.6023374,5927397.890040258
456.4346788,5859955.5871032225
455.2759921,5770519.3037996935
454.12617439999997,5657363.8303315565
452.9851239,5522937.064050515
451.85274060000006,5372986.200174405
450.7289258,5211734.178404895
449.6135822,5043111.849577465
448.5066141,4872389.590353891
447.407927,4703352.573071511
446.317428,4540774.612607371
445.23502520000005,4388454.826904773
444.1606283,4247751.354610671
443.0941482,4120265.833921752
442.03549699999996,4004967.0782809113
440.9845882,3902530.887016785
439.9413364,3811601.042178202
438.9056575,3730397.7119791713
437.87746860000004,3658161.793719749
436.85668780000003,3591538.111809584
435.8432345,3528400.7816405976
434.83702930000004,3465487.726362095
433.83799369999997,3401055.028226857
432.84605039999997,3332985.627071856
431.8611232,3260872.0050228573
430.8831369,3184331.41290688
429.9120175,3103787.951029338
428.94769169999995,3020526.5561816413
427.9900874,2936295.5128390263
427.03913370000004,2851935.4769790717
426.0947602,2769743.716659889
425.1568978,2689739.400747113
424.22547829999996,2613554.9103576965
423.3004343,2541139.978395276
422.3816994,2472899.806842241
421.4692081,2408362.5885684104
420.56289569999996,2346832.963940708
419.66269850000003,2287927.864217056
418.7685535,2230832.6532732267
417.8803987,2175423.3157032086
416.9981727,2120738.5477838423
416.12181519999996,2066679.4142278568
415.25126639999996,2012999.2263737682
414.38646760000006,1960077.171963644
413.5273605,1907888.1945467102
412.673888,1856409.135388753
411.8259934,1806256.7835143209
410.9836208,1757125.5373184348
410.14671519999996,1709538.0757054
409.3152221,1662803.254296144
408.48908789999996,1617496.4583941137
407.66825960000006,1572313.9773307391
406.8526847,1527532.867216439
406.0423117,1483007.7443006076
405.2370896,1437710.6906145148
404.43696800000004,1391855.3091635944
403.64189730000004,1345182.1972977915
402.8518283,1297460.9500801608
402.0667126,1248965.8277433112
401.28650239999996,1199667.37551928
400.5111505,1149803.705028584
399.7406101,1098751.4403432296
398.9748353,1046732.2901132442
398.2137806,994194.0889785612
397.457401,940857.7553585791
396.7056521,886942.4494188884
395.9584903,832743.187413716
395.2158722,778699.0076985534
394.4777551,724597.1295076299
393.7440968,672071.8362402379
393.0148555,621381.4098310984
392.2899901,572751.5075224086
391.56946,526668.4801014763
390.853225,483484.3662429065
390.1412452,443199.891665296
389.43348169999996,406210.6595508155
388.7298955,372273.00413325493
388.03044839999995,340920.5021087069
387.3351027,312259.1765206696
