wave,flux
1817.164934,-4.235823007492426
1790.1022050000001,9.515518647594103
1763.812741,1.8601969958426412
1738.2646949999998,44.68283087991945
1713.427949,111.42573681995748
1689.273995,295.164627478093
1665.7758310000002,737.060047509417
1642.907862,1512.0534552617426
1620.64581,2702.876273347885
1598.9666300000001,4307.853916364641
1577.8484310000001,6434.483835937695
1557.270407,9113.629466323715
1537.212767,12299.183542835495
1517.65668,15939.934156119572
1498.5842089999999,19829.3581627868
1479.978265,23939.020684975036
1461.822555,28151.16231172524
1444.101535,32341.91637033888
1426.800368,36523.11469768559
1409.904887,40663.041396944034
1393.401553,44677.49903265532
1377.2774220000001,48655.59504871292
1361.520115,52593.35744589012
1346.117782,56513.88273301287
1331.059081,60546.32135599703
1316.3331449999998,64534.40469206817
1301.92956,68542.3321194559
1287.838342,72577.14384679026
1274.049912,76683.98943459915
1260.5550779999999,80744.32581515508
1247.345017,84791.70820259415
1234.4112519999999,88817.31020131467
1221.74564,92833.72739850881
1209.340352,96903.693674409
1197.187859,100927.06995274038
1185.28092,104991.70127169664
1173.612564,109105.18684206766
1162.1760800000002,113181.86147243131
1150.9650060000001,117436.64361699125
1139.973115,121671.7018297842
1129.194406,125864.62534738654
1118.623093,129982.19609048284
1108.253594,134393.38006109223
1098.0805269999998,138473.04363461488
1088.098695,142572.5842459934
1078.303081,146922.9172263935
1068.688841,151009.74815194507
1059.251295,155443.30357243415
1049.9859199999999,159908.12819293098
1040.8883449999998,164549.24104553412
1031.9543429999999,169773.7133954679
1023.1798259999999,175362.25594094984
1014.5608390000001,181576.98333552055
1006.0935529999999,188178.0524963928
997.774265,195673.3209956488
989.5993858999999,203287.86576296392
981.5654412999999,211783.0930493054
973.6690651,220684.41312773406
965.9069952,229922.4586785968
958.2760697000001,239321.54370248425
950.7732231000001,248487.7083077096
943.3954827,257973.84442467822
936.1399648,267194.4422728033
929.0038716,276495.51243105234
921.9844879000001,285201.20798981504
915.0791782,293893.4158430075
908.2853836000002,302606.83263856283
901.6006193,311601.4644739576
895.0224714,320089.5362022324
888.548595,329191.0436392871
882.1767113,338366.6089627807
875.9046055,349119.85274101485
869.7301242999998,360213.59724019194
863.6511742999999,372934.5403028462
857.6657193,386753.89983760007
851.7717787,403306.0470938525
845.9674256000001,421193.97459971154
