wave,flux
1817.164934,-3.885495356264162
1790.1022050000001,4.739110442301231
1763.812741,24.45799699619597
1738.2646949999998,45.2838023145322
1713.427949,169.80026933310418
1689.273995,592.5419186696251
1665.7758310000002,1485.1812371780245
1642.907862,2981.439138148321
1620.64581,5002.368171780028
1598.9666300000001,7799.799891873144
1577.8484310000001,11350.256520572131
1557.270407,15725.941760670266
1537.212767,20812.768691184745
1517.65668,26344.643503995663
1498.5842089999999,31988.66006037355
1479.978265,37683.40230537442
1461.822555,43199.62539525543
1444.101535,48495.88016039338
1426.800368,53309.047350355
1409.904887,57641.81463327944
1393.401553,61376.04235379965
1377.2774220000001,64662.331981247844
1361.520115,67545.49810818647
1346.117782,70131.21116692548
1331.059081,72430.84920606492
1316.3331449999998,74554.50817064047
1301.92956,76561.31202761327
1287.838342,78564.16342554423
1274.049912,80474.6246319348
1260.5550779999999,82423.92902848855
1247.345017,84353.01495778728
1234.4112519999999,86322.02013244075
1221.74564,88299.3119502401
1209.340352,90269.39326865178
1197.187859,92263.19316504721
1185.28092,94363.3350721651
1173.612564,96532.24357052102
1162.1760800000002,98719.15984655633
1150.9650060000001,101113.16304616563
1139.973115,103531.27971322264
1129.194406,106083.71197641699
1118.623093,108935.75653683144
1108.253594,111804.8683229279
1098.0805269999998,114819.35696438662
1088.098695,118020.0479170532
1078.303081,121495.6130049422
1068.688841,125139.53745376375
1059.251295,129288.87554340875
1049.9859199999999,133765.22649440312
1040.8883449999998,139004.71257002305
1031.9543429999999,144761.03622134155
1023.1798259999999,151530.98314156063
1014.5608390000001,159450.09391425553
1006.0935529999999,167916.51312003928
997.774265,177322.04573931047
989.5993858999999,187690.54331460738
981.5654412999999,198731.55301889012
973.6690651,209987.41765560547
965.9069952,221722.8292656298
958.2760697000001,233410.68631177692
950.7732231000001,244701.45936881012
943.3954827,255571.09818416546
936.1399648,265908.91810560244
929.0038716,275340.2233095699
921.9844879000001,284023.5242432197
915.0791782,292046.6203220262
908.2853836000002,299174.18952145486
901.6006193,306174.08220471715
895.0224714,312802.19308453397
888.548595,319638.86520542554
882.1767113,326965.7836437013
875.9046055,335340.7784994412
869.7301242999998,345256.14647201344
863.6511742999999,357376.41838008096
857.6657193,372213.5414918604
851.7717787,389731.8376680663
845.9674256000001,412102.9038280493
840.2507849,438839.57406404463
834.6200316000001,470039.0820803184
829.0733892000001,507053.79602762073
823.6091279,549408.9616077362
818.2255633999999,596460.5978333511
812.9210552000001,649533.0756554321
807.694005,705511.3107657966
802.5428559,766577.0667157397
797.4660904,830870.8005093528
792.4622299,899573.4525763093
787.5298327,970350.5268889548
782.6674933999999,1050296.103914922
777.8738417999999,1139390.047775943
773.1475413,1247455.714122173
768.4872882999999,1377215.9139746658
763.8918112000001,1539114.7350052763
759.3598692,1735768.2296975674
754.8902515999999,1976427.9517362285
750.4817767999999,2256685.253011144
