wave,flux
1817.164934,4.168028963828788
1790.1022050000001,3.404214348298076
1763.812741,8.481036823890692
1738.2646949999998,10.516437607312945
1713.427949,31.996861627928986
1689.273995,114.52031589621491
1665.7758310000002,259.8727512712202
1642.907862,522.7055399176065
1620.64581,923.9944802926273
1598.9666300000001,1470.9676632848168
1577.8484310000001,2184.813335064297
1557.270407,3108.589309703072
1537.212767,4196.822674153767
1517.65668,5468.200460739295
1498.5842089999999,6883.520556610404
1479.978265,8378.370535618345
1461.822555,9973.885990787046
1444.101535,11613.063906008536
1426.800368,13317.337868917957
1409.904887,15086.04378504108
1393.401553,16830.616174881347
1377.2774220000001,18605.1789853097
1361.520115,20431.365575864354
1346.117782,22272.531920242207
1331.059081,24128.161098415007
1316.3331449999998,26022.99657367001
1301.92956,27955.543845552056
1287.838342,29908.319399211392
1274.049912,31865.38368464426
1260.5550779999999,33873.27311157599
1247.345017,35883.911947994726
1234.4112519999999,37894.055493773245
1221.74564,40010.696080450354
1209.340352,42127.589538583896
1197.187859,44331.1341951146
1185.28092,46584.721961000585
1173.612564,48834.12047205815
1162.1760800000002,51274.96286304954
1150.9650060000001,53626.82694723398
1139.973115,56114.30720666464
1129.194406,58614.75289883189
1118.623093,61122.47809670495
1108.253594,63688.252690730274
1098.0805269999998,66283.41739820306
1088.098695,68823.19296167778
1078.303081,71541.61792327088
1068.688841,74324.34803000947
1059.251295,77209.19687727046
1049.9859199999999,80224.73528805934
1040.8883449999998,83437.14093233313
1031.9543429999999,86715.75007527838
1023.1798259999999,90269.04330488744
1014.5608390000001,94155.9261145356
1006.0935529999999,98219.96059978002
997.774265,102567.99392015248
989.5993858999999,107091.90411265935
981.5654412999999,111903.60378414764
973.6690651,117064.56484413867
965.9069952,122097.0983591309
958.2760697000001,127526.15201343074
950.7732231000001,133131.19126837622
943.3954827,138805.36127829427
936.1399648,144471.52288232927
929.0038716,150345.24358959333
921.9844879000001,156260.8523044688
915.0791782,162207.8381766724
908.2853836000002,168312.8420751454
901.6006193,174481.97662950665
895.0224714,180617.3769620366
888.548595,186986.85846428608
882.1767113,193877.6150393816
875.9046055,200937.2860531361
869.7301242999998,208510.49974854782
863.6511742999999,216001.5996553533
857.6657193,224343.9817839163
851.7717787,233306.9333991081
845.9674256000001,243566.7891155421
840.2507849,254223.00272150038
834.6200316000001,266591.611972733
829.0733892000001,279371.0786906655
823.6091279,293794.2541920304
818.2255633999999,310264.2405494858
812.9210552000001,328117.44062837557
807.694005,347379.46601340943
802.5428559,368366.7149638261
797.4660904,390878.13750315685
792.4622299,414756.93553411396
787.5298327,440319.80894594925
782.6674933999999,469570.90166698274
777.8738417999999,502324.69256836
773.1475413,536991.6623088657
768.4872882999999,579254.2208967732
763.8918112000001,628598.3538506189
759.3598692,686820.5124124801
754.8902515999999,756768.9631325081
750.4817767999999,836708.2705143497
746.1332914,928157.810525278
741.8436694000001,1029879.5402179149
