wave,flux
1817.164934,-0.8861937646524674
1790.1022050000001,-7.720514650970318
1763.812741,12.719400115116567
1738.2646949999998,13.571538533435936
1713.427949,44.35128741465903
1689.273995,322.11288973813487
1665.7758310000002,1112.0462102758333
1642.907862,2471.0597163903044
1620.64581,4357.113010192075
1598.9666300000001,6813.614414567674
1577.8484310000001,9859.432789903825
1557.270407,13513.640951853586
1537.212767,17748.969007364933
1517.65668,22228.031589841183
1498.5842089999999,26432.66754813664
1479.978265,30352.03562818764
1461.822555,34022.759582660256
1444.101535,37349.080495401606
1426.800368,40349.96878548634
1409.904887,43037.77240343666
1393.401553,45348.52873732981
1377.2774220000001,47491.12310638079
1361.520115,49619.393844240614
1346.117782,51808.071932367995
1331.059081,53980.00764718336
1316.3331449999998,56281.14625147843
1301.92956,58483.32949254176
1287.838342,60741.2367666492
1274.049912,62985.664700189365
1260.5550779999999,65368.225632103226
1247.345017,67639.01878041097
1234.4112519999999,70049.68760437485
1221.74564,72492.5756382403
1209.340352,75026.14748611052
1197.187859,77553.30398153607
1185.28092,80297.60842946278
1173.612564,83157.07306880102
1162.1760800000002,86165.67643839364
1150.9650060000001,89172.26773623722
1139.973115,92186.92792543543
1129.194406,95169.80348670957
1118.623093,98320.33011119146
1108.253594,101413.41411781136
1098.0805269999998,104338.82601104943
1088.098695,107370.17945608274
1078.303081,110209.38036361849
1068.688841,113130.81761249286
1059.251295,116270.66077389893
1049.9859199999999,119813.14175088453
1040.8883449999998,123701.63921858431
1031.9543429999999,128159.77933599705
1023.1798259999999,133369.35028119636
1014.5608390000001,139235.33585150892
1006.0935529999999,145869.96299040967
997.774265,153372.7259924791
989.5993858999999,161069.22476343642
981.5654412999999,169391.56135279647
973.6690651,177905.5057618474
965.9069952,186474.6467740622
958.2760697000001,194862.7348351321
950.7732231000001,202987.4263210449
943.3954827,210321.03511878813
936.1399648,217512.62981742664
929.0038716,223959.9804262686
921.9844879000001,230133.10864400023
915.0791782,235803.13524224664
908.2853836000002,240974.85050090204
901.6006193,246657.867005736
895.0224714,252639.71197266915
888.548595,258806.4882516813
882.1767113,266129.5927848977
875.9046055,275066.3097479529
869.7301242999998,285087.1164329014
863.6511742999999,296879.2167981841
857.6657193,310874.4319536067
851.7717787,327776.497123149
845.9674256000001,348478.62304594106
840.2507849,372530.19878523354
834.6200316000001,401311.7843515897
829.0733892000001,435178.47687993065
823.6091279,473172.225757536
818.2255633999999,516441.91278085095
812.9210552000001,564686.0221979154
807.694005,614337.7318351165
802.5428559,665700.2007784118
797.4660904,719426.1093762553
792.4622299,773772.9477894253
787.5298327,832650.0705151736
782.6674933999999,892464.2598870875
777.8738417999999,963790.600969426
773.1475413,1051235.5265722405
768.4872882999999,1158155.2830581437
763.8918112000001,1294517.4161496635
759.3598692,1464711.8779379982
754.8902515999999,1671953.4511408613
750.4817767999999,1914299.9460787275
746.1332914,2187972.804188658
741.8436694000001,2488079.498534327
737.6118116,2799265.165972169
733.4366444,3110148.4895087867
729.3171195,3412422.9737784644
725.2522127999999,3697124.972339535
721.2409241,3967438.8281545164
717.282276,4222793.581904714
713.3753136,4460033.015954266
709.5191037000001,4678284.096898823
705.7127343,4886668.43711087
701.9553139,5086453.200161632
698.2459709,5280969.493887282
694.5838534,5468049.670930282
690.9681281000001,5622647.003110947
687.3979803,5752477.837321771
683.8726131,5851687.5563596375
680.3912472999999,5934137.627094341
676.9531202000001,5989892.289995382
673.557486,6024377.032363268
670.2036149,6040107.166618887
666.8907926,6041123.915096041
663.6183202999999,6039535.400088471
660.3855139,6042308.593105859
657.1917038,6041930.105357609
654.0362346,6040907.459304508
650.9184646000001,6040737.4990392625
647.8377654,6041624.205533977
644.7935217999999,6041165.41503306
641.7851312999999,6043092.0564811425
638.8120038,6040470.55331615
635.8735614,6041714.39063258
632.9692378999999,6040726.490009737
630.0984786,6042097.941400051
627.2607402000001,6042220.503493416
624.4554901,6043248.790548985
621.6822068,6040136.7120119175
618.940379,6042497.828266908
616.2295054,6041662.221100806
613.549095,6041354.667653313
610.8986664,6041657.417419151
608.2777476,6041658.209365647
605.6858758999999,6040802.964080622
603.1225977000001,6041876.993823195
600.5874682,6041663.637357215
598.0800512,6041475.918933576
595.5999188999999,6041552.909538614
593.1466518,6041539.4410004765
590.7198384999999,6041145.494584382
588.3190752,6041495.138996594
585.943966,6041255.036411202
583.5941226,6041324.676873016
581.2691637,6041207.504207333
578.9687155,6041587.666030475
576.692411,6041193.401671825
574.4398902,6041330.107100083
572.2107997,6041536.906565185
570.0047927,6041295.306223081
567.8215287,6041346.66114315
565.6606737000001,6041182.742516044
563.5218996,6041861.890103272
561.4048845,6041324.966423849
559.3093121,6040999.147411455
557.2348721,6041194.609586707
555.1812597,6041741.1216604365
553.1481756000001,6041456.074950487
551.1353259,6041739.916969364
549.1424218999999,6041887.816785063
547.1691801,6041505.003569983
545.2153222000001,6041406.456389325
543.2805745000001,6041125.343510113
541.3646685,6041011.105988856
539.46734,6040915.102138864
537.5883299,6041473.40866167
535.7273833,6041397.632716178
533.8842498,6041836.101731962
532.0586836,6041622.9838582575
530.2504428000001,6041554.818095462
528.45929,6041434.241101718
526.6849915,6041415.142358762
524.927318,6041284.122126427
523.186044,6041613.163714421
521.4609475999999,6041785.151544023
519.7518110000001,6041430.832836582
518.0584200000001,6042231.855786546
516.3805639,6041081.849378741
514.7180356,6041315.79685973
513.0706316000001,6041376.776121978
511.43815149999995,6041233.43249219
509.82039860000003,6041622.605236266
508.2171791999999,6041746.862069115
506.628303,6041561.455641285
505.05358269999994,6041997.616130273
503.4928341,6041237.250377652
501.9458762,6041470.21681424
500.41253059999997,6041574.6784493085
498.8926222,6041598.068171491
497.3859785,6041676.294403759
495.89242989999997,6041689.0158980675
494.4118094,6041244.05503886
492.943953,6041486.944022051
491.488699,6041401.527210731
490.04588839999997,6041604.7158866925
488.6153648,6041366.541772882
487.19697429999997,6041712.507311448
485.7905654,6041489.679838543
484.39598889999996,6041481.632346775
483.01309800000007,6041534.055400138
481.64174840000004,6041462.869833172
480.28179789999996,6041525.019445425
478.93310639999993,6041658.009555251
477.59553619999997,6041612.077868617
476.2689517,6041729.207829443
474.9532192,6041548.371967987
473.6482074,6041719.894275706
472.35378679999997,6041582.09683973
471.06982989999995,6041303.071214609
469.79621110000005,6041141.486149398
468.53280700000005,6040974.612370075
467.2794956999999,6041105.48005084
466.0361575,6041557.2442188915
464.80267410000005,6041330.323703213
463.5789295,6041398.303070461
462.364809,6041064.126553212
461.1601998,6041171.1760141635
459.9649909,6041518.822406123
458.7790727,6041468.608558772
457.6023374,6041446.7691502925
456.4346788,6041294.807032724
455.2759921,6041292.249593883
454.12617439999997,6041206.097940152
452.9851239,6041583.148907542
451.85274060000006,6041122.745009373
450.7289258,6041438.259322803
449.6135822,6041496.403676724
448.5066141,6041338.82620933
447.407927,6041224.69088545
446.317428,6041508.91242384
445.23502520000005,6040879.382945858
444.1606283,6041401.375161395
443.0941482,6041706.731722831
442.03549699999996,6041367.361145037
440.9845882,6040857.965479622
439.9413364,6041140.267985402
438.9056575,6041963.581467127
437.87746860000004,6041135.144463837
436.85668780000003,6041114.930480188
435.8432345,6041895.130290613
434.83702930000004,6041465.518664772
433.83799369999997,6041856.502924196
432.84605039999997,6041720.621274645
431.8611232,6041242.637785683
430.8831369,6041266.522995223
429.9120175,6041199.821069848
428.94769169999995,6041353.174996116
427.9900874,6041138.584179855
427.03913370000004,6041599.057171835
426.0947602,6041046.906797525
425.1568978,6040990.09292484
424.22547829999996,6041113.23942044
423.3004343,6041548.088047861
422.3816994,6041440.583111082
421.4692081,6041285.991701714
420.56289569999996,6041486.853802597
419.66269850000003,6041623.1789304335
418.7685535,6041190.316577237
417.8803987,6041770.1927976925
416.9981727,6041248.82156653
416.12181519999996,6041494.571688833
415.25126639999996,6041357.686309277
414.38646760000006,6041670.555230811
413.5273605,6041112.370446006
412.673888,6037748.475662737
411.8259934,6026596.686008749
410.9836208,6004288.558340577
410.14671519999996,5968857.425032887
409.3152221,5917315.426576007
408.48908789999996,5847491.734624599
407.66825960000006,5758069.987531588
406.8526847,5647441.798557075
406.0423117,5519579.076022106
405.2370896,5381674.759232855
404.43696800000004,5238454.876799871
403.64189730000004,5091961.326561172
402.8518283,4945883.530067679
402.0667126,4802965.797582303
401.28650239999996,4663913.2278547855
400.5111505,4531309.1583090685
399.7406101,4400778.6849947935
398.9748353,4272006.944902897
398.2137806,4141619.02614426
397.457401,4009640.787356493
396.7056521,3875693.470216937
395.9584903,3740112.5482101375
395.2158722,3601780.566129303
394.4777551,3462722.955416334
393.7440968,3323935.740460258
393.0148555,3186316.1447502323
392.2899901,3049610.804805984
391.56946,2914528.6256778534
390.853225,2781791.81044786
390.1412452,2650971.9611122645
389.43348169999996,2521243.46370244
388.7298955,2394006.1774393986
388.03044839999995,2267120.6678570947
387.3351027,2141686.4121843902
386.6438209,2017239.7984902456
385.95656610000003,1893992.8203643463
385.2733019,1772004.1513719603
384.5939922,1650923.289455637
383.9186014,1531373.5533785538
383.2470943,1413662.0288963546
382.5794362,1298382.7932028924
381.9155926,1186161.3384484355
381.2555296,1077942.4952278715
380.59921360000004,974572.413003318
379.9466115,876867.0218653856
379.29769039999996,786122.8691598995
378.652418,702838.6179308261
378.0107622,628066.9781836895
377.37269130000004,561577.823935749
376.73817410000004,503828.15518988756
376.1071796,453942.7528396304
375.47967719999997,411726.222071854
374.8556368,375911.029647625
374.2350283,345873.7333060818
373.6178223,320411.83928686625
373.0039896,298816.2287245177
372.3935012,280215.35950946616
371.78632860000005,263897.8871965838
371.1824436,249254.13262364388
370.5818182,236046.20123091646
369.98442489999996,224012.67392372122
369.39023629999997,212886.51950918176
368.7992255,202729.12470255874
368.2113658,193240.40525245215
367.6266307,184536.1260617951
367.0449943,176458.1562650669
366.4664305,169038.66145994826
365.89091410000003,162067.0239423965
365.3184196,155622.68512801142
364.7489221,149567.70743429865
364.18239689999996,143743.2493862914
363.61881960000005,138113.97530477247
363.058166,132629.4902907927
362.50041219999997,127161.48546028348
361.94553460000003,121876.25521598342
361.3935098,116639.32713856352
360.8443147,111534.88935807146
360.29792630000003,106511.53357176023
359.754322,101629.59145159264
359.2134795,96889.532433092
358.6753765,92337.97635084431
358.1399912,87967.57188417527
357.6073018,83758.08266377338
357.077287,79762.89838859593
356.5499253,75914.46787611386
356.025196,72295.52660961122
355.50307799999996,68815.2723896287
354.983551,65567.93820540504
354.4665945,62504.296333096885
353.95218839999995,59576.01680242885
353.4403127,56712.77635929586
352.9309478,53955.364543271935
352.42407410000004,51256.75826791528
351.9196722,48635.53163436413
351.4177232,46075.0834310412
350.91820789999997,43549.73988653112
350.4211078,41061.646484326164
349.9264043,38705.92326242202
349.434079,36400.64015057494
348.9441137,34243.55462587113
348.45649060000005,32233.81388150268
347.97119169999996,30328.95006146562
347.48819960000003,28522.549642053906
347.0074967,26831.31313753645
346.5290657,25291.26788384264
346.0528897,23851.80382008462
345.5789517,22522.699768345057
345.1072349,21271.52113884328
344.6377228,20067.02215764257
344.17039889999995,18918.587754758068
343.70524710000007,17815.430600088068
343.24225110000003,16754.2975869465
342.7813952,15718.513907352217
342.32266339999995,14704.801493180452
341.8660403,13699.577899015947
341.4115102,12744.437323604725
340.959058,11819.076581604055
340.5086685,10961.946328986309
340.06032660000005,10141.26344451006
339.6140175,9365.954338847598
339.1697264,8628.843774541216
338.7274388,7931.471447474506
338.28714019999995,7280.051912548754
337.8488164,6651.095366841058
337.41245310000005,6056.1649120175325
336.9780363,5495.371159989872
336.5455522,4958.519391229605
336.114987,4463.768871908223
335.686327,3987.1402020247774
335.2595588,3555.015308882529
334.834669,3142.6944421594258
334.4116443,2756.644943555176
