wave,flux
1817.164934,1.6951885459885
1790.1022050000001,4.119972141273536
1763.812741,13.983547288020251
1738.2646949999998,38.697778011156394
1713.427949,94.29437016605
1689.273995,375.3169590975076
1665.7758310000002,1039.4566232264176
1642.907862,2173.266326108037
1620.64581,3794.040006328941
1598.9666300000001,5935.611119952073
1577.8484310000001,8682.474614866971
1557.270407,11997.12166127583
1537.212767,15916.955074406516
1517.65668,20154.06193925804
1498.5842089999999,24456.833840300445
1479.978265,28774.142794525338
1461.822555,32985.19009647197
1444.101535,37143.570006145266
1426.800368,41155.594025615115
1409.904887,44999.00114535538
1393.401553,48699.35522074705
1377.2774220000001,52213.31001294312
1361.520115,55761.16468040255
1346.117782,59270.652767960215
1331.059081,62798.24509109714
1316.3331449999998,66231.75221846628
1301.92956,69765.38581017652
1287.838342,73215.77712442337
1274.049912,76587.81935305013
1260.5550779999999,80087.31036434027
1247.345017,83505.88031219409
1234.4112519999999,86920.69159445778
1221.74564,90378.1754285598
1209.340352,93787.9944878466
1197.187859,97247.10121690381
1185.28092,100870.99724868569
1173.612564,104249.24329021038
1162.1760800000002,107688.14478957132
1150.9650060000001,111300.8445693771
1139.973115,114656.70856027926
1129.194406,118190.64020421248
1118.623093,121748.98861818727
1108.253594,125340.35669691768
1098.0805269999998,128784.76350181793
1088.098695,132387.3043511676
1078.303081,136008.4998486986
1068.688841,139832.7639678401
1059.251295,143863.16577840172
1049.9859199999999,148108.93311490922
1040.8883449999998,152698.20896043224
1031.9543429999999,157743.49360797415
1023.1798259999999,163563.85119699602
1014.5608390000001,170010.6255529455
1006.0935529999999,176907.96741473733
997.774265,184402.3322118619
989.5993858999999,192649.6224105045
981.5654412999999,201204.47651958663
973.6690651,210178.75250118875
965.9069952,219140.31898970265
958.2760697000001,228069.7546161792
950.7732231000001,237123.77021880157
943.3954827,245717.7197999424
936.1399648,254083.2144822464
929.0038716,262329.27811508946
921.9844879000001,269952.12024419353
915.0791782,277351.4766139245
908.2853836000002,284483.06516812014
901.6006193,291618.72546249186
895.0224714,298936.14529202005
888.548595,306947.5388025779
882.1767113,315219.2626840006
875.9046055,324751.8220499444
869.7301242999998,335501.4176174836
863.6511742999999,347632.91416063823
857.6657193,361944.889458445
851.7717787,378498.0370702804
845.9674256000001,398671.4106535646
840.2507849,421922.27776993025
834.6200316000001,449931.26531278226
829.0733892000001,482181.6510257126
823.6091279,519848.1156318511
818.2255633999999,561705.0147229575
812.9210552000001,608690.9017607016
807.694005,660403.2980146428
802.5428559,713557.4063492303
797.4660904,770024.1083903619
792.4622299,828073.0597861392
787.5298327,890929.1219940366
782.6674933999999,958738.585197072
777.8738417999999,1039615.4633489624
773.1475413,1131159.9059033378
768.4872882999999,1242086.8864751922
763.8918112000001,1380106.465474057
759.3598692,1547093.520340684
754.8902515999999,1749545.467454477
750.4817767999999,1989673.591909447
746.1332914,2262711.4434390203
741.8436694000001,2559555.134579541
737.6118116,2873990.449036907
733.4366444,3208780.42665397
729.3171195,3539560.62732072
725.2522127999999,3872824.4967942433
721.2409241,4196327.307214877
717.282276,4502140.493073283
713.3753136,4781314.407347722
709.5191037000001,5035506.034759685
705.7127343,5263378.0545434
701.9553139,5460235.7812193725
698.2459709,5628914.359854527
694.5838534,5761446.756198487
690.9681281000001,5856977.856793698
687.3979803,5932858.754496102
683.8726131,5984146.929394677
680.3912472999999,6016522.749577212
676.9531202000001,6035824.93836034
673.557486,6040384.285464727
670.2036149,6040901.669528109
666.8907926,6042908.706927752
663.6183202999999,6040680.612708371
660.3855139,6041733.861993595
657.1917038,6041425.4318645075
654.0362346,6041536.430183401
650.9184646000001,6043347.238691636
647.8377654,6040910.714537052
644.7935217999999,6043040.738434428
641.7851312999999,6039698.112667702
638.8120038,6042580.336677943
635.8735614,6040616.188927586
632.9692378999999,6039995.346466005
630.0984786,6042189.882437891
627.2607402000001,6043426.8268005885
624.4554901,6041119.214751181
621.6822068,6040260.30938061
618.940379,6040777.759250606
616.2295054,6041340.219910396
613.549095,6041360.274380203
610.8986664,6041264.154984279
608.2777476,6041385.302955898
605.6858758999999,6041631.768123204
603.1225977000001,6041445.060338924
600.5874682,6041330.227274071
598.0800512,6041498.360292714
595.5999188999999,6041405.548933465
593.1466518,6041316.114270652
590.7198384999999,6041183.655648991
588.3190752,6041594.419135566
585.943966,6040921.170866551
583.5941226,6041690.714213817
581.2691637,6041452.190221667
578.9687155,6041537.181108674
576.692411,6041185.443735124
574.4398902,6041810.1748151835
572.2107997,6041379.888533022
570.0047927,6041078.085812423
567.8215287,6041432.178247403
565.6606737000001,6041330.621281817
563.5218996,6041160.636725398
561.4048845,6041209.462725079
559.3093121,6041138.256220332
557.2348721,6041262.644400454
555.1812597,6041348.00982519
553.1481756000001,6041727.657850296
551.1353259,6041332.0030830465
549.1424218999999,6041360.753182669
547.1691801,6041384.088359581
545.2153222000001,6041356.192082394
543.2805745000001,6041317.662371382
541.3646685,6041337.941232664
539.46734,6041663.323021023
537.5883299,6042076.149919513
535.7273833,6041653.4067628635
533.8842498,6041570.696911363
532.0586836,6041643.428491695
530.2504428000001,6041358.658919212
528.45929,6041476.357243206
526.6849915,6041314.501149482
524.927318,6040893.502049633
523.186044,6041296.2081544725
521.4609475999999,6041387.4474217575
519.7518110000001,6041413.718422787
518.0584200000001,6041376.371376694
516.3805639,6041329.743709588
514.7180356,6041146.24018338
513.0706316000001,6041811.372498288
511.43815149999995,6041403.880635195
509.82039860000003,6041459.973542569
508.2171791999999,6041478.274205523
506.628303,6041300.024553413
505.05358269999994,6041349.669156399
503.4928341,6040935.08250945
501.9458762,6041507.6756226085
500.41253059999997,6041505.3185315225
498.8926222,6041570.067238673
497.3859785,6041315.027782225
495.89242989999997,6041495.529162717
494.4118094,6041807.031615935
492.943953,6041295.344437842
491.488699,6041403.803836724
490.04588839999997,6041499.46760163
488.6153648,6041316.473005562
487.19697429999997,6041162.782752095
485.7905654,6041746.352820727
484.39598889999996,6041150.161163948
483.01309800000007,6041484.97387957
481.64174840000004,6041599.97393971
480.28179789999996,6041696.52970528
478.93310639999993,6041648.267931583
477.59553619999997,6041439.206801208
476.2689517,6041550.221844267
474.9532192,6041424.767617111
473.6482074,6041334.75038863
472.35378679999997,6041065.2962962035
471.06982989999995,6041446.971563639
469.79621110000005,6040093.916415373
468.53280700000005,6031480.074021802
467.2794956999999,6010996.330482728
466.0361575,5973789.060342045
464.80267410000005,5915485.942248815
463.5789295,5833283.039287814
462.364809,5723070.365135151
461.1601998,5581816.30164281
459.9649909,5410102.604991286
458.7790727,5215825.672010012
457.6023374,5006294.9096934125
456.4346788,4788753.916930803
455.2759921,4568959.099631611
