wave,flux
1817.164934,-2.6793687347350144
1790.1022050000001,-18.1811699473902
1763.812741,0.6749700535913732
1738.2646949999998,36.07149906469758
1713.427949,83.10768023132844
1689.273995,576.9201942340956
1665.7758310000002,1661.030451057582
1642.907862,3426.24099012918
1620.64581,5904.3333127069445
1598.9666300000001,9162.482896095225
1577.8484310000001,13217.566156641875
1557.270407,18080.951458890704
1537.212767,23764.45953757485
1517.65668,29603.72667151105
1498.5842089999999,35273.59756026397
1479.978265,40753.51203627
1461.822555,45968.91767695341
1444.101535,50852.32481168956
1426.800368,55405.90052321238
1409.904887,59510.075948882775
1393.401553,63186.405767410906
1377.2774220000001,66836.06036762151
1361.520115,70366.56620209785
1346.117782,73946.40947445994
1331.059081,77524.50091780105
1316.3331449999998,81019.0633762198
1301.92956,84487.56784825162
1287.838342,88163.83779669936
1274.049912,91715.72502854066
1260.5550779999999,95240.3099444275
1247.345017,98839.9285850318
1234.4112519999999,102595.84898413405
1221.74564,106187.71781855071
1209.340352,109870.86667766198
1197.187859,113570.08484097193
1185.28092,117194.15357145075
1173.612564,121017.16777143019
1162.1760800000002,124735.24262249794
1150.9650060000001,128575.44250740536
1139.973115,132382.94442300955
1129.194406,136250.9094919792
1118.623093,139917.70933888006
1108.253594,143613.24500321757
1098.0805269999998,147532.44025665225
1088.098695,151273.05475443267
1078.303081,155184.29296313188
1068.688841,159258.32097172985
1059.251295,163714.7639640033
1049.9859199999999,168308.22265936012
1040.8883449999998,173767.37760433467
1031.9543429999999,180018.3056705572
1023.1798259999999,187184.24355665586
1014.5608390000001,195038.41212457788
1006.0935529999999,203747.44384448926
997.774265,213498.61056959254
989.5993858999999,223645.7922987735
981.5654412999999,234387.19403914004
973.6690651,245457.03757515628
965.9069952,256144.0590818447
958.2760697000001,266884.2359332688
950.7732231000001,277269.5432046545
943.3954827,286955.47895432625
936.1399648,296222.95980536315
929.0038716,304753.4661744301
921.9844879000001,312832.0627792087
915.0791782,319920.9681106629
908.2853836000002,327309.7858222633
901.6006193,334093.69834374834
895.0224714,341210.7855576909
888.548595,349243.66503645177
882.1767113,358529.28865740955
875.9046055,369504.15085568116
869.7301242999998,382088.6075228762
863.6511742999999,397015.59338816593
857.6657193,415108.4124871692
851.7717787,436444.30876647093
845.9674256000001,462319.45841708744
840.2507849,493249.9735288712
834.6200316000001,529932.3345816018
829.0733892000001,571798.2166909712
823.6091279,621552.7287623767
818.2255633999999,675185.2395970955
