wave,flux
1817.164934,3.6684016917446858
1790.1022050000001,-4.578812538546076
1763.812741,0.7325518345340836
1738.2646949999998,35.634484015600144
1713.427949,121.86587988772276
1689.273995,320.4283206580232
1665.7758310000002,738.4673144657843
1642.907862,1421.3551687139045
1620.64581,2444.6792670126265
1598.9666300000001,3912.776554949689
1577.8484310000001,5827.661973646368
1557.270407,8282.275787815819
1537.212767,11229.760358246509
1517.65668,14619.017021495192
1498.5842089999999,18421.137976357062
1479.978265,22492.422571656563
1461.822555,26778.27336478952
1444.101535,31200.57286429358
1426.800368,35722.965652615516
1409.904887,40248.121882904736
1393.401553,44685.21031034077
1377.2774220000001,49173.96687957798
1361.520115,53643.95499310038
1346.117782,58065.32002851409
1331.059081,62504.19171986706
1316.3331449999998,66923.28421960007
1301.92956,71343.14308175299
1287.838342,75767.96647849423
1274.049912,80178.70179713193
1260.5550779999999,84517.9290355278
1247.345017,88945.0473826206
1234.4112519999999,93398.63950456414
1221.74564,97803.35256398226
1209.340352,102128.76539963293
1197.187859,106568.41759456172
1185.28092,110991.7169339186
1173.612564,115438.61431324414
1162.1760800000002,119800.57945440276
1150.9650060000001,124301.8279846384
1139.973115,128853.76547266176
1129.194406,133330.04278752772
1118.623093,137662.40353316884
1108.253594,142240.6825912292
1098.0805269999998,146576.12222161144
1088.098695,151192.20999416066
1078.303081,155754.61903680436
1068.688841,160251.90944212928
1059.251295,164995.2422614673
1049.9859199999999,169852.81209725313
1040.8883449999998,174987.62387634284
1031.9543429999999,180597.01561481878
1023.1798259999999,186444.74582981566
1014.5608390000001,192743.26489203892
1006.0935529999999,199900.33372516942
997.774265,207254.2636033977
989.5993858999999,215401.89715393708
981.5654412999999,223760.44895743407
973.6690651,232627.17844479997
965.9069952,241903.1527390393
958.2760697000001,251675.2972244016
950.7732231000001,261275.82207844124
943.3954827,271107.89607007627
936.1399648,281154.83122054825
929.0038716,290779.3166673738
921.9844879000001,300436.53396242746
915.0791782,310145.38186722377
908.2853836000002,319636.94877056795
901.6006193,329309.59735703823
895.0224714,338611.77312906354
888.548595,348430.64308994124
882.1767113,358612.43615115073
875.9046055,369595.3697990936
869.7301242999998,380899.75176747626
863.6511742999999,393635.2403743199
857.6657193,408427.3356940631
851.7717787,424012.87826434354
845.9674256000001,441422.01167648385
840.2507849,461902.64255711896
834.6200316000001,483671.85762668867
829.0733892000001,510869.3043302058
823.6091279,540285.6863538556
818.2255633999999,573806.6144419535
812.9210552000001,610780.8431876603
807.694005,652982.41835117
802.5428559,697020.9169259978
797.4660904,746646.2332246716
792.4622299,799723.765909855
787.5298327,859521.641740532
782.6674933999999,924311.3873055251
777.8738417999999,997382.1600264315
773.1475413,1080851.601551142
768.4872882999999,1180051.1925862972
763.8918112000001,1298026.988686874
759.3598692,1440460.1466343426
754.8902515999999,1606409.902780667
750.4817767999999,1803503.8555478172
746.1332914,2032970.3513310319
741.8436694000001,2290150.849344887
737.6118116,2575176.670831208
733.4366444,2881830.9934497494
729.3171195,3212068.6421651733
725.2522127999999,3550583.817398281
721.2409241,3897427.4605211336
717.282276,4236493.560896067
713.3753136,4563353.624337025
709.5191037000001,4868086.237521734
705.7127343,5142027.592746822
701.9553139,5381574.651339588
698.2459709,5579440.319460742
694.5838534,5734052.993235663
690.9681281000001,5850343.1302856775
687.3979803,5932714.568257462
683.8726131,5987961.763274742
680.3912472999999,6019916.228583832
676.9531202000001,6036841.9209156735
673.557486,6042371.117513585
670.2036149,6042813.7546583135
666.8907926,6041386.655329177
663.6183202999999,6039100.969551946
660.3855139,6042322.989265459
657.1917038,6041103.82202173
654.0362346,6040614.861531937
650.9184646000001,6042853.837484342
647.8377654,6041675.935112987
644.7935217999999,6038642.847527474
641.7851312999999,6041380.556405516
638.8120038,6043350.271555852
635.8735614,6040948.887471777
632.9692378999999,6041529.9632367175
630.0984786,6042892.328260917
627.2607402000001,6040922.693411153
624.4554901,6040920.513061388
621.6822068,6043058.814131143
618.940379,6041923.100338642
616.2295054,6041632.463098623
613.549095,6041439.955790964
610.8986664,6041380.378374917
608.2777476,6041221.554140142
605.6858758999999,6041507.575227932
603.1225977000001,6041711.788815721
600.5874682,6041177.148880417
598.0800512,6041720.148615592
595.5999188999999,6041545.054274018
593.1466518,6041218.17644586
590.7198384999999,6041045.338064234
588.3190752,6041673.501746221
585.943966,6041389.503936628
583.5941226,6041946.795775859
581.2691637,6041523.909739477
578.9687155,6041462.034539166
576.692411,6041513.853253012
574.4398902,6041158.5131571675
572.2107997,6041546.230295229
570.0047927,6041280.825687115
567.8215287,6041367.561831751
565.6606737000001,6041415.038204794
