wave,flux
1817.164934,-2.1637670866580305
1790.1022050000001,3.8670495484543412
1763.812741,-1.023408403597311
1738.2646949999998,19.400166273494985
1713.427949,44.453428649238965
1689.273995,379.6335419443902
1665.7758310000002,1190.4165859815766
1642.907862,2453.1023365924075
1620.64581,4219.266341972707
1598.9666300000001,6553.752979283241
1577.8484310000001,9442.84489683918
1557.270407,12912.295796931536
1537.212767,17033.506367257414
1517.65668,21247.606146874732
1498.5842089999999,25329.926795297168
1479.978265,29343.191589642796
1461.822555,33108.44832898314
1444.101535,36719.164241901424
1426.800368,40004.42393516101
1409.904887,43014.67953764637
1393.401553,45600.849208867614
1377.2774220000001,48041.977088082596
1361.520115,50411.12211950409
1346.117782,52738.131176182775
1331.059081,54935.68065960079
1316.3331449999998,57156.26737021848
1301.92956,59389.304561604455
1287.838342,61650.0261844875
1274.049912,63936.367059105774
1260.5550779999999,66297.31600794259
1247.345017,68772.9692531409
1234.4112519999999,71265.36857995582
1221.74564,73852.67072152025
1209.340352,76522.82194592885
1197.187859,79297.6956627793
1185.28092,82091.35670032767
1173.612564,85023.90519285559
1162.1760800000002,87940.70128303353
1150.9650060000001,90884.20730217623
1139.973115,93967.82304987019
1129.194406,97010.00419021306
1118.623093,100118.90348051453
1108.253594,103246.846820401
1098.0805269999998,106395.71385434187
1088.098695,109517.5222256339
1078.303081,112694.27670103265
1068.688841,115981.16825638592
1059.251295,119457.32138144715
1049.9859199999999,123343.821420573
1040.8883449999998,127445.29240740035
1031.9543429999999,132197.21463922595
1023.1798259999999,137616.39534319506
1014.5608390000001,143545.19310276496
1006.0935529999999,150057.88613971745
997.774265,157179.49231330742
989.5993858999999,165098.922041482
981.5654412999999,173282.01943868175
973.6690651,181605.52264311395
965.9069952,189988.93077223373
958.2760697000001,198400.2840006737
950.7732231000001,206680.85910153
943.3954827,214407.23821870022
936.1399648,221838.05137904122
929.0038716,228563.30307644824
921.9844879000001,235029.11602627925
915.0791782,241031.75090212
908.2853836000002,246713.1224459953
901.6006193,252034.71407900524
895.0224714,257930.1821787719
888.548595,263723.2983298266
882.1767113,270501.8405325205
875.9046055,278026.3746362787
869.7301242999998,287944.4802592346
863.6511742999999,298424.72637113626
857.6657193,311816.21341624466
851.7717787,327494.2070990019
845.9674256000001,346750.5089126239
840.2507849,370254.7337023672
834.6200316000001,397695.9785116543
829.0733892000001,431285.25132393977
823.6091279,469305.38913020026
818.2255633999999,510795.8913180593
812.9210552000001,558323.4904958508
807.694005,607413.0799615162
802.5428559,659715.9504974198
797.4660904,714237.0868754081
792.4622299,768368.1062367168
787.5298327,828114.2366254528
782.6674933999999,891575.7000442381
777.8738417999999,961774.9227577171
773.1475413,1044469.3812871028
768.4872882999999,1152191.600725165
763.8918112000001,1280714.3589589908
759.3598692,1442427.5606454269
754.8902515999999,1638339.2360343996
750.4817767999999,1868777.1586763647
746.1332914,2131537.6532828785
741.8436694000001,2417928.9910780243
737.6118116,2723662.694614377
733.4366444,3030403.3127998067
729.3171195,3336228.801578955
725.2522127999999,3630809.4575393363
721.2409241,3919200.916774469
717.282276,4194168.4902028292
713.3753136,4451917.549589352
709.5191037000001,4692235.322680963
705.7127343,4918752.465373287
701.9553139,5130623.467684886
698.2459709,5334323.4614486685
694.5838534,5518362.756316686
690.9681281000001,5668327.283435898
687.3979803,5787038.390470721
683.8726131,5881536.205437894
680.3912472999999,5952060.794348214
676.9531202000001,6003136.648696562
673.557486,6029462.381278426
670.2036149,6039569.570955522
666.8907926,6040783.340768816
663.6183202999999,6041832.968188101
660.3855139,6041402.828672327
657.1917038,6041728.275858011
654.0362346,6041382.9430740215
650.9184646000001,6039796.092352776
647.8377654,6040026.184442145
644.7935217999999,6040177.114128225
641.7851312999999,6040503.449056145
638.8120038,6043956.04469905
635.8735614,6041039.602046203
632.9692378999999,6041724.561322719
630.0984786,6040056.6798922075
627.2607402000001,6040956.423077033
624.4554901,6040876.845427717
621.6822068,6041445.138182574
618.940379,6041419.739609435
616.2295054,6041306.049647569
613.549095,6041291.974333868
610.8986664,6041400.246485119
608.2777476,6041355.862093449
605.6858758999999,6041129.810801958
603.1225977000001,6041361.737033164
600.5874682,6041255.991687271
598.0800512,6041847.343099599
595.5999188999999,6041382.699331604
593.1466518,6041690.456864959
590.7198384999999,6041621.675214504
588.3190752,6041291.499631708
585.943966,6041510.377669987
583.5941226,6041146.038219473
581.2691637,6041555.887134904
578.9687155,6041392.273503058
576.692411,6041128.182843963
574.4398902,6041658.260108412
572.2107997,6041094.338818756
570.0047927,6041282.3420192525
567.8215287,6041363.589440885
565.6606737000001,6041394.453225647
563.5218996,6041475.565885647
561.4048845,6041350.404208974
559.3093121,6041410.135670919
557.2348721,6041012.8428951
555.1812597,6041644.94863262
553.1481756000001,6041378.57944693
551.1353259,6041657.272062657
549.1424218999999,6041783.010810124
547.1691801,6041638.742175046
545.2153222000001,6041352.231881347
543.2805745000001,6041318.092887493
541.3646685,6041528.478831587
539.46734,6041358.5934056025
537.5883299,6041304.9649569765
535.7273833,6040977.944212822
533.8842498,6041782.0784129985
532.0586836,6041651.424808731
530.2504428000001,6041353.490751038
528.45929,6041525.655245276
526.6849915,6041602.715573591
524.927318,6041418.6993195275
523.186044,6041421.177645925
521.4609475999999,6040676.6234018365
519.7518110000001,6041223.655284729
518.0584200000001,6041685.247447518
516.3805639,6041488.980076206
514.7180356,6041152.352294764
513.0706316000001,6041253.505497261
511.43815149999995,6041103.035180965
509.82039860000003,6041152.471176556
508.2171791999999,6041380.0190775525
506.628303,6041108.289437908
505.05358269999994,6041714.424157622
503.4928341,6041775.783537253
501.9458762,6041435.241896296
500.41253059999997,6041555.60584967
498.8926222,6041574.3022464635
497.3859785,6041312.252919192
495.89242989999997,6041549.0764093585
494.4118094,6041527.981485877
492.943953,6041255.045249676
491.488699,6041870.324138418
490.04588839999997,6041119.2731227325
488.6153648,6041476.012624449
487.19697429999997,6041467.990169018
485.7905654,6041363.07561628
484.39598889999996,6041700.064445522
483.01309800000007,6041381.293458985
481.64174840000004,6040970.5437169485
480.28179789999996,6041249.275037974
478.93310639999993,6041012.9360236665
477.59553619999997,6041380.517614443
476.2689517,6041441.540137692
474.9532192,6041547.085117565
473.6482074,6041275.2668644525
472.35378679999997,6041875.58890706
471.06982989999995,6041485.254737004
469.79621110000005,6041456.414938914
468.53280700000005,6041010.279359726
467.2794956999999,6040966.753853493
466.0361575,6041207.905184773
464.80267410000005,6041390.854003478
463.5789295,6041752.7412177
462.364809,6041314.814481356
461.1601998,6041520.391619258
459.9649909,6041603.47327519
458.7790727,6041538.8766336115
457.6023374,6041642.429283678
456.4346788,6041464.142605383
455.2759921,6041227.25066364
454.12617439999997,6041718.717104727
452.9851239,6041265.978447819
451.85274060000006,6041408.186700424
450.7289258,6041514.146065342
449.6135822,6041323.317117591
448.5066141,6041576.996136534
447.407927,6041274.80584647
446.317428,6041200.278203784
