wave,flux
1817.164934,11.567045109995586
1790.1022050000001,-3.3754910871469224
1763.812741,-12.738233806906823
1738.2646949999998,26.030902106707217
1713.427949,39.744242120177496
1689.273995,1955.6771172466288
1665.7758310000002,6444.372517383395
1642.907862,13666.127028501376
1620.64581,23531.125013231136
1598.9666300000001,35887.741120317165
1577.8484310000001,50839.03283387286
1557.270407,68374.84596115045
1537.212767,88499.11084086484
1517.65668,107563.73307423963
1498.5842089999999,124376.4550757625
1479.978265,138872.09727537606
1461.822555,151113.91985324808
1444.101535,161192.7188755657
1426.800368,168993.86931092024
1409.904887,174556.07669678688
1393.401553,177895.20460632167
1377.2774220000001,180639.30520166454
1361.520115,183363.33752726574
1346.117782,186148.1101518862
1331.059081,188967.20045994327
1316.3331449999998,191607.21244211376
1301.92956,194218.41712376324
1287.838342,196900.4643910302
1274.049912,199446.68534001173
1260.5550779999999,202106.2899222651
1247.345017,204838.14539092587
1234.4112519999999,207671.37730224003
1221.74564,210252.2963849912
1209.340352,212889.79831078934
1197.187859,215719.80454447973
1185.28092,218636.32736408454
1173.612564,221543.7006193072
1162.1760800000002,224428.31633174056
1150.9650060000001,227125.2574362421
1139.973115,230084.1389176853
1129.194406,233003.36665935532
1118.623093,236076.32585858286
1108.253594,238741.43082052746
1098.0805269999998,241944.6469939093
1088.098695,244561.58694495464
1078.303081,247980.36290116503
1068.688841,251801.2814541867
1059.251295,256768.8930292773
1049.9859199999999,263567.88346787915
1040.8883449999998,272083.0601235412
1031.9543429999999,283692.45325960644
1023.1798259999999,298028.97701177286
1014.5608390000001,315672.0417734309
1006.0935529999999,335838.1309928524
997.774265,358955.8371435863
989.5993858999999,383449.1878088157
981.5654412999999,408676.8075562807
973.6690651,433913.0318695724
965.9069952,457848.745119043
958.2760697000001,479389.9409409682
950.7732231000001,498353.796257841
943.3954827,513698.3188101014
936.1399648,525679.3772496206
929.0038716,533275.7273667582
921.9844879000001,538105.0659023221
915.0791782,540230.5847992679
908.2853836000002,540071.9348295797
901.6006193,539647.4473674074
895.0224714,540544.891672794
888.548595,545012.463127539
882.1767113,552781.9333639066
875.9046055,567828.6812155136
869.7301242999998,589590.4641736018
863.6511742999999,619550.7323866661
857.6657193,661414.456527594
851.7717787,715354.9292144881
845.9674256000001,784050.6030687988
840.2507849,873594.8239335531
834.6200316000001,981066.2704483321
829.0733892000001,1110711.7308193513
823.6091279,1260528.0298534986
818.2255633999999,1431033.4156579264
812.9210552000001,1614545.2437329337
807.694005,1804199.66685276
802.5428559,1997518.2967139129
797.4660904,2186218.7396668955
792.4622299,2373589.2790434714
787.5298327,2560945.0531285857
782.6674933999999,2767454.4899603035
777.8738417999999,2999845.981579632
773.1475413,3256695.9784362814
768.4872882999999,3539773.8350548227
763.8918112000001,3850024.7092860974
759.3598692,4192255.2993064723
754.8902515999999,4545869.534854757
750.4817767999999,4889124.003352335
746.1332914,5198292.531742051
741.8436694000001,5455035.393515637
737.6118116,5662541.105330723
733.4366444,5818214.765366732
729.3171195,5935196.760766047
725.2522127999999,6001878.403078305
721.2409241,6034790.29616424
717.282276,6041678.184973463
713.3753136,6044553.325515739
709.5191037000001,6041344.114023189
705.7127343,6039586.396097292
701.9553139,6040398.38362748
698.2459709,6039235.353408783
694.5838534,6040982.301141838
690.9681281000001,6040406.962573154
687.3979803,6043817.902936977
683.8726131,6042711.246814065
680.3912472999999,6044395.2393181175
676.9531202000001,6041474.61326373
673.557486,6041160.965664334
670.2036149,6043023.703073186
666.8907926,6039910.987729858
663.6183202999999,6041396.937303964
660.3855139,6038982.951648433
657.1917038,6042063.5605871985
654.0362346,6041005.9345733365
650.9184646000001,6041631.910063627
647.8377654,6041511.339011136
644.7935217999999,6040335.2698793365
641.7851312999999,6039635.90512218
638.8120038,6041045.375097195
635.8735614,6041965.250304622
632.9692378999999,6040903.047651175
630.0984786,6041930.442476532
627.2607402000001,6041084.854947461
624.4554901,6040910.988829521
621.6822068,6041155.680712558
618.940379,6042209.045960517
616.2295054,6041215.954119522
613.549095,6041110.210575373
610.8986664,6041367.498571081
608.2777476,6036514.641572882
605.6858758999999,6022988.265529797
603.1225977000001,6002301.288663152
600.5874682,5978224.5466265585
598.0800512,5954587.214491652
595.5999188999999,5930994.758118941
593.1466518,5908415.902530667
590.7198384999999,5885182.632616811
588.3190752,5872450.90483541
585.943966,5875812.86068968
583.5941226,5893872.904172008
581.2691637,5913880.210813904
578.9687155,5922247.470393286
576.692411,5915460.870735778
574.4398902,5888788.851316627
572.2107997,5843720.88790346
570.0047927,5779426.074379573
567.8215287,5694615.05548797
565.6606737000001,5595513.985060178
563.5218996,5499000.5822898615
561.4048845,5424662.914754062
559.3093121,5382332.32275115
557.2348721,5375518.246621537
555.1812597,5405370.451671524
553.1481756000001,5465701.762526408
551.1353259,5550242.682774158
549.1424218999999,5647947.579819227
547.1691801,5748842.200290041
545.2153222000001,5837839.2089160625
543.2805745000001,5911453.5258423565
541.3646685,5967067.558799792
539.46734,6004889.151720137
537.5883299,6027531.175796147
535.7273833,6038273.463073217
533.8842498,6041333.735523805
532.0586836,6041635.358343505
530.2504428000001,6041312.402162075
528.45929,6041640.861358178
526.6849915,6041411.522284327
524.927318,6041422.863783153
523.186044,6041319.39403662
521.4609475999999,6041187.607948477
519.7518110000001,6041710.2202673275
518.0584200000001,6041243.360920725
516.3805639,6041130.389931533
514.7180356,6041430.778206508
513.0706316000001,6041551.664582149
511.43815149999995,6041420.277839999
509.82039860000003,6041579.755909728
508.2171791999999,6041258.682429883
506.628303,6041233.550829562
505.05358269999994,6041350.127873619
503.4928341,6041088.728839357
501.9458762,6041386.985444292
500.41253059999997,6041633.407693324
498.8926222,6041287.548043341
497.3859785,6041620.230059765
495.89242989999997,6041169.072798663
494.4118094,6041467.012789372
492.943953,6041399.773630425
491.488699,6041580.444928073
490.04588839999997,6041732.220447834
488.6153648,6041213.91266346
487.19697429999997,6041680.058774313
485.7905654,6041052.933032517
484.39598889999996,6041601.319931112
483.01309800000007,6040755.703554656
481.64174840000004,6041536.762887107
480.28179789999996,6041136.359609468
478.93310639999993,6041000.088617153
477.59553619999997,6041332.834579432
476.2689517,6041822.518106836
474.9532192,6040878.26122009
473.6482074,6041474.621513272
472.35378679999997,6041235.819998952
471.06982989999995,6041459.943923548
469.79621110000005,6041746.705818962
468.53280700000005,6042066.654646043
467.2794956999999,6041073.9810483
466.0361575,6041167.529771042
464.80267410000005,6041268.870341062
463.5789295,6041459.045839985
462.364809,6041305.373742633
461.1601998,6037025.587476765
459.9649909,6020614.696434971
458.7790727,5989196.8113451125
457.6023374,5941475.498651383
456.4346788,5877313.241164259
455.2759921,5799700.556226647
454.12617439999997,5709084.265697382
452.9851239,5608752.189539825
451.85274060000006,5510065.588702018
450.7289258,5425622.765813954
449.6135822,5364321.342157057
448.5066141,5327851.895343862
447.407927,5315063.95212318
446.317428,5322074.686470118
445.23502520000005,5343876.381787433
444.1606283,5375808.064104796
443.0941482,5409827.417759607
442.03549699999996,5435629.0720871575
440.9845882,5447713.444817813
439.9413364,5439903.0124022
438.9056575,5410082.497740943
437.87746860000004,5354664.629465532
436.85668780000003,5271599.573445066
435.8432345,5157671.6727565415
434.83702930000004,5012483.733963944
433.83799369999997,4836065.500626404
432.84605039999997,4631142.245361462
431.8611232,4403020.192884085
430.8831369,4160472.425682672
429.9120175,3913235.5845938213
428.94769169999995,3672009.0888773096
427.9900874,3446133.4036238682
427.03913370000004,3244022.2311671413
426.0947602,3071756.9725333983
425.1568978,2932116.623346711
424.22547829999996,2824309.0032385387
423.3004343,2745801.312027496
422.3816994,2689828.9896954163
421.4692081,2650981.272202817
420.56289569999996,2621366.4351747963
419.66269850000003,2594695.8069618624
418.7685535,2564289.2148081213
417.8803987,2525828.284379617
416.9981727,2475786.91152261
416.12181519999996,2412401.7450053343
415.25126639999996,2335237.798438417
414.38646760000006,2245615.907522969
413.5273605,2145104.7426495967
412.673888,2036385.7119809263
411.8259934,1922308.6799701487
410.9836208,1806373.615487557
