wave,flux
1817.164934,3.6780377819501657
1790.1022050000001,8.390405328944194
1763.812741,1.9266695713079656
1738.2646949999998,33.44598704772896
1713.427949,122.78535246027029
1689.273995,310.9792736288004
1665.7758310000002,671.1901566066473
1642.907862,1314.1556002400127
1620.64581,2267.6503745856407
1598.9666300000001,3593.0300724027943
1577.8484310000001,5401.305617649273
1557.270407,7675.241320365575
1537.212767,10456.53449464543
1517.65668,13704.493552477117
1498.5842089999999,17325.842656481538
1479.978265,21285.39725800451
1461.822555,25470.67833919245
1444.101535,29802.88036796774
1426.800368,34274.14075350794
1409.904887,38780.082802152654
1393.401553,43336.92350175169
1377.2774220000001,47865.95547240917
1361.520115,52345.23160408339
1346.117782,56834.1182919129
1331.059081,61390.944733878845
1316.3331449999998,65850.15209133862
1301.92956,70379.22095832428
1287.838342,75017.17727294474
1274.049912,79569.96426489687
1260.5550779999999,84111.64420050912
1247.345017,88719.29602727147
1234.4112519999999,93319.19064687217
1221.74564,97995.00935698564
1209.340352,102619.9801778174
1197.187859,107083.06676438957
1185.28092,111735.536324859
1173.612564,116443.5891297172
1162.1760800000002,121146.22263372465
1150.9650060000001,125862.63162157802
1139.973115,130548.65948499052
1129.194406,135371.17900714814
1118.623093,140048.37746980105
1108.253594,144846.11603441837
1098.0805269999998,149643.78829920653
1088.098695,154374.39953315395
1078.303081,159194.2607245491
1068.688841,163986.55232774382
1059.251295,168678.01849324998
1049.9859199999999,173570.7494571783
1040.8883449999998,178590.08482284448
1031.9543429999999,184131.6981408701
1023.1798259999999,189863.05265943464
1014.5608390000001,195782.80700854497
1006.0935529999999,202596.0688206607
997.774265,209665.72072187703
989.5993858999999,217370.6856773605
981.5654412999999,225734.34081469342
973.6690651,234197.7126749873
965.9069952,243120.07261285148
958.2760697000001,252743.4557984665
950.7732231000001,262331.1610020155
943.3954827,271914.87039349275
936.1399648,281799.7464408068
929.0038716,291520.241565383
921.9844879000001,301144.32004747365
915.0791782,310551.56334692537
908.2853836000002,320087.6246602857
901.6006193,329311.0018209811
895.0224714,339287.40703421395
888.548595,348877.12738983147
882.1767113,358935.1497291352
875.9046055,369548.34176891024
869.7301242999998,381203.6154588319
863.6511742999999,393834.11870103097
857.6657193,407667.5675169503
851.7717787,423149.1717739452
845.9674256000001,440247.93888926326
840.2507849,460216.5327352238
834.6200316000001,482050.7984094453
829.0733892000001,507792.8320370818
823.6091279,536155.3036157208
818.2255633999999,568908.394974933
812.9210552000001,604696.31032928
807.694005,644917.753430031
802.5428559,689630.5122958048
797.4660904,737889.1611672911
792.4622299,790213.4453961456
787.5298327,848588.2062835742
782.6674933999999,910747.9860405887
777.8738417999999,983393.9140109736
773.1475413,1065735.6631918906
768.4872882999999,1163448.86062149
763.8918112000001,1277399.2655149929
759.3598692,1412908.5011460604
754.8902515999999,1576535.5436597776
750.4817767999999,1766447.0362049034
746.1332914,1984769.7968592618
741.8436694000001,2233777.844254342
737.6118116,2511046.4346625064
733.4366444,2813387.43129114
729.3171195,3132875.081040827
725.2522127999999,3472113.903460801
721.2409241,3819414.8704098063
717.282276,4162482.6701163496
713.3753136,4492208.132121454
709.5191037000001,4802770.0498706745
705.7127343,5085783.341434815
701.9553139,5338850.853291295
698.2459709,5547870.8807760505
694.5838534,5713167.886596651
690.9681281000001,5832596.664988263
687.3979803,5921173.715374283
683.8726131,5979781.831550837
680.3912472999999,6016577.5655340385
676.9531202000001,6035357.2231922485
673.557486,6038407.772568158
670.2036149,6042785.450506258
666.8907926,6040158.7799469875
663.6183202999999,6040690.419205681
660.3855139,6041533.167378672
657.1917038,6043394.885016805
654.0362346,6041258.311298953
650.9184646000001,6043081.381799337
647.8377654,6040673.494299202
644.7935217999999,6042207.831751502
641.7851312999999,6041581.33290424
638.8120038,6040360.861804767
635.8735614,6041795.554363892
632.9692378999999,6041480.770024599
630.0984786,6041009.034531217
627.2607402000001,6040879.918509202
624.4554901,6043138.161745584
621.6822068,6040727.866680413
618.940379,6041188.361893687
616.2295054,6041867.873010809
613.549095,6041577.618748269
610.8986664,6041712.938318838
608.2777476,6041417.075962919
605.6858758999999,6041081.697528738
603.1225977000001,6041415.133152299
600.5874682,6041547.975013592
598.0800512,6041001.956167177
595.5999188999999,6041446.252456721
593.1466518,6041813.784962795
590.7198384999999,6041734.956230604
588.3190752,6041542.500292082
585.943966,6041603.225074207
583.5941226,6041668.670254365
581.2691637,6041160.199355561
578.9687155,6042052.194181576
576.692411,6041482.628338438
574.4398902,6041792.584266867
572.2107997,6041437.510559858
570.0047927,6041871.929738592
567.8215287,6041739.815944114
565.6606737000001,6041852.067946041
563.5218996,6041234.647766368
561.4048845,6041600.583389456
559.3093121,6041233.942567647
557.2348721,6041490.3214246575
555.1812597,6041652.585308609
553.1481756000001,6041787.741342989
551.1353259,6041459.439457485
549.1424218999999,6041804.335908134
547.1691801,6041630.993024822
545.2153222000001,6041488.566257408
543.2805745000001,6041423.6965937065
541.3646685,6041397.138972115
539.46734,6041034.0626780875
537.5883299,6041846.00346207
535.7273833,6041615.061886495
533.8842498,6041255.809294563
532.0586836,6041604.682592157
530.2504428000001,6041647.342403937
528.45929,6041607.274095269
526.6849915,6041658.917972808
524.927318,6041623.136357322
523.186044,6041323.986544222
521.4609475999999,6041469.089978075
