wave,flux
1817.164934,2.0355588595203167
1790.1022050000001,9.987854406975686
1763.812741,13.524293777119464
1738.2646949999998,33.692568095232076
1713.427949,112.3099317531893
1689.273995,281.1294865344559
1665.7758310000002,629.0875867508338
1642.907862,1209.8197543190586
1620.64581,2078.0370444745213
1598.9666300000001,3296.164401505623
1577.8484310000001,4915.127705616694
1557.270407,6945.2441090354105
1537.212767,9406.131845705217
1517.65668,12183.225222998704
1498.5842089999999,15314.56773051702
1479.978265,18662.175748921283
1461.822555,22145.34117670018
1444.101535,25783.065236835104
1426.800368,29479.513255348276
1409.904887,33134.995619957765
1393.401553,36811.2353547891
1377.2774220000001,40482.7749502482
1361.520115,44168.0057710103
1346.117782,47863.42405854813
1331.059081,51508.039757255036
1316.3331449999998,55233.07271764704
1301.92956,58867.40019635481
1287.838342,62669.15368085162
1274.049912,66368.97198749376
1260.5550779999999,70087.22814599604
1247.345017,73735.67269495116
1234.4112519999999,77358.74851560582
1221.74564,80910.33817796293
1209.340352,84309.52305119402
1197.187859,87680.76205896706
1185.28092,90901.8675040258
1173.612564,94006.7952873917
1162.1760800000002,97017.67537969496
1150.9650060000001,99905.2782167731
1139.973115,102871.37601959745
1129.194406,105689.72572177707
1118.623093,108657.60458715976
1108.253594,111712.6255263172
1098.0805269999998,114816.41638312473
1088.098695,118193.56315212688
1078.303081,121661.40046467811
1068.688841,125200.82236263616
1059.251295,128964.80595971404
1049.9859199999999,133179.41186811184
1040.8883449999998,137512.0885084101
1031.9543429999999,142205.4493722097
1023.1798259999999,147391.1465351219
1014.5608390000001,153050.80218227266
1006.0935529999999,158973.75401665806
997.774265,165610.52316227445
989.5993858999999,172811.38500372614
981.5654412999999,180513.3959052609
973.6690651,188277.288967162
965.9069952,196428.71875194358
958.2760697000001,204953.41018511503
950.7732231000001,213858.77832571024
943.3954827,222570.8912308432
936.1399648,231346.7948954432
929.0038716,240158.70261715289
921.9844879000001,249162.85128580782
915.0791782,257490.29349370944
908.2853836000002,266395.1174938699
901.6006193,275015.62757029984
895.0224714,283406.0161842761
888.548595,292323.2542354857
882.1767113,301744.28245204524
875.9046055,311598.1210191355
869.7301242999998,321932.1078942611
863.6511742999999,333520.39297957986
857.6657193,345887.2211369402
851.7717787,360025.1933849983
845.9674256000001,376108.5745077065
840.2507849,394117.09493827226
834.6200316000001,414239.5143054923
829.0733892000001,437716.3459878221
823.6091279,463134.7914978563
818.2255633999999,491505.0077400955
812.9210552000001,523351.2260375416
807.694005,558447.8114700469
802.5428559,596310.5822384668
797.4660904,636098.9349423777
792.4622299,680886.0704819871
787.5298327,728546.1573960654
782.6674933999999,782279.5162446529
777.8738417999999,842002.8229517322
773.1475413,911108.4553753306
768.4872882999999,992313.2803902429
763.8918112000001,1092248.687590797
759.3598692,1208395.8774378342
754.8902515999999,1347336.8216549368
750.4817767999999,1509003.3927925774
746.1332914,1700331.92070255
741.8436694000001,1913688.6183760588
737.6118116,2148304.3756886227
733.4366444,2402393.059700386
729.3171195,2673112.3610351505
725.2522127999999,2958673.979474971
721.2409241,3257187.5653575924
717.282276,3566574.8306100518
713.3753136,3879021.760294784
709.5191037000001,4191868.578401497
705.7127343,4494025.646597362
701.9553139,4782243.461559746
698.2459709,5061353.896439543
694.5838534,5307054.64570816
690.9681281000001,5519051.797145055
687.3979803,5686871.333006279
683.8726131,5815202.73104545
680.3912472999999,5911332.10607158
676.9531202000001,5975526.224497283
673.557486,6018792.734788748
670.2036149,6036543.082368699
666.8907926,6040463.731469767
663.6183202999999,6041766.609229117
660.3855139,6040428.964620053
657.1917038,6042518.883714014
654.0362346,6043080.455327752
650.9184646000001,6042543.015592234
647.8377654,6040808.3286856925
644.7935217999999,6041432.64740838
641.7851312999999,6041348.108231621
638.8120038,6041033.234626701
635.8735614,6040655.566091778
632.9692378999999,6041382.994543118
630.0984786,6043393.607051615
627.2607402000001,6039768.188575257
624.4554901,6040288.195354137
621.6822068,6039424.5612226
618.940379,6041009.120495814
616.2295054,6041717.158158845
613.549095,6041989.870097926
610.8986664,6041018.146808388
608.2777476,6041487.458669235
605.6858758999999,6040949.731652927
603.1225977000001,6041210.863945442
600.5874682,6041366.507804178
598.0800512,6041458.417345587
595.5999188999999,6041815.169894754
593.1466518,6041353.02467563
590.7198384999999,6041839.831701447
588.3190752,6041390.441109587
585.943966,6041391.223987865
583.5941226,6040897.982517838
581.2691637,6041273.304366702
578.9687155,6041200.705847989
576.692411,6041623.814478855
574.4398902,6041065.219520178
572.2107997,6041660.095544276
570.0047927,6041858.522513133
567.8215287,6040896.855240184
565.6606737000001,6040989.116543911
563.5218996,6041004.0444705365
561.4048845,6041305.71613238
559.3093121,6041408.417804507
557.2348721,6041613.451142446
555.1812597,6041530.043115539
553.1481756000001,6041273.551300278
551.1353259,6041398.807072813
549.1424218999999,6041419.248877542
547.1691801,6041353.58742853
545.2153222000001,6041515.954530879
543.2805745000001,6041273.5759641435
541.3646685,6041016.290385287
539.46734,6041701.253110986
537.5883299,6041578.82346492
535.7273833,6040976.764120282
533.8842498,6041463.10572631
532.0586836,6040932.106579095
530.2504428000001,6040646.729170567
528.45929,6041373.015845371
526.6849915,6041466.571631129
524.927318,6041661.809784174
523.186044,6041573.602653857
521.4609475999999,6041396.182183373
519.7518110000001,6041079.853182475
518.0584200000001,6041626.61941814
516.3805639,6041553.302562937
514.7180356,6041215.98187569
513.0706316000001,6041497.048650905
511.43815149999995,6042182.571193333
509.82039860000003,6041085.496299568
508.2171791999999,6042213.411701713
506.628303,6041486.000576138
505.05358269999994,6041685.310721482
503.4928341,6041360.491308474
501.9458762,6041427.540480288
500.41253059999997,6041688.104774903
498.8926222,6041751.322187322
497.3859785,6041631.730822708
495.89242989999997,6041541.542282495
494.4118094,6041452.885858164
492.943953,6041662.96706934
491.488699,6040846.3115998125
490.04588839999997,6041542.360004564
488.6153648,6041471.799663402
487.19697429999997,6041422.526284299
485.7905654,6041189.504720491
484.39598889999996,6041460.258750118
483.01309800000007,6041716.948287824
481.64174840000004,6041267.302591592
480.28179789999996,6041002.402582669
478.93310639999993,6041563.2810096275
477.59553619999997,6041666.823001264
476.2689517,6041529.196639945
474.9532192,6041610.826667945
473.6482074,6041552.707037357
472.35378679999997,6041274.901468715
471.06982989999995,6041551.943036903
469.79621110000005,6041394.649672058
468.53280700000005,6042093.434040518
467.2794956999999,6041551.93506984
466.0361575,6041084.240709497
464.80267410000005,6041337.078856639
463.5789295,6041645.922403555
462.364809,6041410.690394253
461.1601998,6041343.319664232
459.9649909,6041444.217111638
458.7790727,6041470.4638911225
457.6023374,6037163.26228136
456.4346788,6024476.220152233
455.2759921,5999194.6603110675
454.12617439999997,5955689.621615356
452.9851239,5890315.407224886
451.85274060000006,5798223.864828936
450.7289258,5675521.367583984
449.6135822,5518267.915502239
448.5066141,5330370.575795235
447.407927,5116966.819458747
446.317428,4884710.050516116
445.23502520000005,4637915.616235047
444.1606283,4384375.724731394
443.0941482,4129692.5410151514
442.03549699999996,3881087.395454993
440.9845882,3642890.4777680715
439.9413364,3417535.454031887
438.9056575,3205390.721609846
437.87746860000004,3005092.522381798
436.85668780000003,2816329.6466710614
435.8432345,2636883.0024322458
434.83702930000004,2463830.148296984
433.83799369999997,2296444.314850468
432.84605039999997,2132232.865750929
431.8611232,1970687.1936970719
430.8831369,1810792.8251251387
429.9120175,1653797.2241172397
428.94769169999995,1500927.377182319
427.9900874,1353507.5177310074
427.03913370000004,1214423.231287155
426.0947602,1084691.459884177
425.1568978,966784.4298173902
424.22547829999996,861224.9324108068
423.3004343,768770.1290108339
422.3816994,689441.5783025973
421.4692081,622221.5579050229
420.56289569999996,566248.2754708015
419.66269850000003,519797.776413974
418.7685535,481480.4170141966
417.8803987,449725.9426046705
416.9981727,423203.9193119316
416.12181519999996,400606.32555614
415.25126639999996,380836.8394449878
414.38646760000006,363164.1312750239
413.5273605,347090.2864033404
412.673888,332239.04939337244
411.8259934,318182.06081796397
410.9836208,304860.4744082122
410.14671519999996,292225.7165359895
409.3152221,280238.2632542131
408.48908789999996,268936.6102695678
407.66825960000006,258165.83278500172
406.8526847,247997.90172459802
406.0423117,238326.323970866
405.2370896,229151.72152216602
404.43696800000004,220370.15856663507
403.64189730000004,211932.32461403124
402.8518283,203743.95755233426
402.0667126,195830.5824303164
401.28650239999996,188087.007777868
400.5111505,180583.0097703416
399.7406101,173201.16449392386
398.9748353,166028.92970555185
398.2137806,159000.71171793947
397.457401,152151.34336138447
396.7056521,145458.58272925724
395.9584903,138928.86134843
